Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
353,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
353,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
353,3,0.879791576850657,333,333 wavelengths,0.9932885906040269,4.0,True
353,4,0.825219913727574,290,290 wavelengths,0.9932885906040269,4.0,True
353,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
353,6,0.7260215291469454,224,224 wavelengths,0.9865771812080537,4.0,True
353,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
353,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
353,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
353,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
353,11,0.5271072607848689,162,162 wavelengths,0.9865771812080537,4.0,True
353,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
353,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
353,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
353,15,0.4079985296640637,125,125 wavelengths,0.9865771812080537,4.0,True
353,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
353,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
353,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
353,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
353,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
353,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
353,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
353,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
353,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
353,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
353,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
353,27,0.18920708561897795,54,54 wavelengths,0.9731543624161074,4.0,True
353,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,4.0,True
353,29,0.1664628002080379,45,45 wavelengths,0.9731543624161074,4.0,True
353,30,0.15613745487113867,43,43 wavelengths,0.9731543624161074,4.0,True
353,31,0.14645256948200552,43,43 wavelengths,0.9731543624161074,4.0,True
353,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
353,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
353,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
353,35,0.11335915374265627,34,34 wavelengths,0.9664429530201343,4.0,True
353,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
353,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,4.0,True
353,38,0.09354623107174559,30,30 wavelengths,0.9530201342281879,4.0,True
353,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
353,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
353,41,0.07719621273456559,28,28 wavelengths,0.9530201342281879,4.0,True
353,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
353,43,0.06791657772864225,25,25 wavelengths,0.959731543624161,4.0,True
353,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
353,45,0.059752433014182364,22,22 wavelengths,0.9530201342281879,4.0,True
353,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
353,47,0.05256968726221077,19,19 wavelengths,0.9463087248322147,4.0,True
353,48,0.04930889761697621,19,19 wavelengths,0.9463087248322147,4.0,True
353,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
353,50,0.043381552787207116,16,16 wavelengths,0.9395973154362416,4.0,True
353,51,0.0406906842374829,14,14 wavelengths,0.9328859060402684,4.0,True
353,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
353,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
353,54,0.03357876293597159,13,13 wavelengths,0.9261744966442953,4.0,True
353,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,4.0,True
353,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,4.0,True
353,57,0.027709863853101133,10,499.31 - 500.775 - 506.625 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315 - 948.534,0.912751677852349,4.0,True
353,58,0.025991077955205888,9,499.31 - 500.775 - 506.625 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8926174496644296,4.0,True
353,59,0.024378904813636863,9,499.31 - 500.775 - 506.625 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8926174496644296,4.0,True
353,60,0.022866731458258936,9,499.31 - 500.775 - 506.625 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8926174496644296,4.0,True
353,61,0.02144835510788165,8,499.31 - 500.775 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8657718120805369,4.0,True
353,62,0.020117957727082157,8,499.31 - 500.775 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8657718120805369,4.0,True
353,63,0.018870082161216047,8,499.31 - 500.775 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8657718120805369,4.0,True
353,64,0.017699609751724465,8,499.31 - 500.775 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537 - 942.315,0.8657718120805369,4.0,True
353,65,0.01660173933991771,7,499.31 - 500.775 - 689.747 - 737.734 - 758.927 - 776.055 - 941.537,0.8657718120805369,4.0,True
353,66,0.015571967573110938,6,499.31 - 500.775 - 737.734 - 758.927 - 776.055 - 941.537,0.8389261744966443,4.0,True
353,67,0.01460607043232979,5,499.31 - 737.734 - 758.927 - 776.055 - 941.537,0.8657718120805369,4.0,True
353,68,0.013700085905814561,5,499.31 - 737.734 - 758.927 - 776.055 - 941.537,0.8657718120805369,4.0,True
353,69,0.012850297737251187,4,737.734 - 758.927 - 776.055 - 941.537,0.8590604026845637,4.0,True
353,70,0.012053220182066058,4,737.734 - 758.927 - 776.055 - 941.537,0.8590604026845637,4.0,True
353,71,0.011305583709256654,4,737.734 - 758.927 - 776.055 - 941.537,0.8590604026845637,4.0,True
353,72,0.010604321590108063,4,737.734 - 758.927 - 776.055 - 941.537,0.8590604026845637,4.0,True
353,73,0.009946557318784004,4,737.734 - 758.927 - 776.055 - 941.537,0.8590604026845637,4.0,True
353,74,0.009329592813192641,3,758.927 - 776.055 - 941.537,0.8322147651006712,4.0,True
353,75,0.008750897347728423,3,758.927 - 776.055 - 941.537,0.8322147651006712,4.0,True
353,76,0.008208097172493305,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,77,0.007698965776416224,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,78,0.007221414754331306,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,79,0.006773485240552469,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,80,0.006353339873805741,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,81,0.0059592552605603095,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,82,0.0055896149058437036,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,83,0.005242902582543929,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,84,0.00491769611200017,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,85,0.004612661530370705,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,86,0.004326547616848976,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,87,0.0040581807612832055,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,88,0.0038064601501470127,2,758.927 - 776.055,0.6510067114093959,4.0,True
353,89,0.003570353251114352,1,758.927,0.6375838926174496,4.0,True
353,90,0.003348891577717027,1,758.927,0.6375838926174496,4.0,True
353,91,0.003141166716711766,1,758.927,0.6375838926174496,4.0,True
353,92,0.0029463266018615484,1,758.927,0.6375838926174496,4.0,True
353,93,0.0027635720188466436,1,758.927,0.6375838926174496,4.0,True
353,94,0.0025921533269688104,1,758.927,0.6375838926174496,4.0,True
353,95,0.002431367384201443,1,758.927,0.6375838926174496,4.0,True
353,96,0.0022805546629725646,1,758.927,0.6375838926174496,4.0,True
353,97,0.0021390965448498454,1,758.927,0.6375838926174496,4.0,True
353,98,0.0020064127830307517,1,758.927,0.6375838926174496,4.0,True
353,99,0.001881959122229238,1,758.927,0.6375838926174496,4.0,True
353,100,0.001765225066195941,1,758.927,0.6375838926174496,4.0,True
