Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
256,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
256,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
256,3,0.879791576850657,330,330 wavelengths,0.9932885906040269,4.0,True
256,4,0.825219913727574,294,294 wavelengths,0.9932885906040269,4.0,True
256,5,0.7740332186973654,263,263 wavelengths,0.9932885906040269,4.0,True
256,6,0.7260215291469454,232,232 wavelengths,0.9932885906040269,4.0,True
256,7,0.6809879060125446,217,217 wavelengths,0.9932885906040269,4.0,True
256,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
256,9,0.5991274236470037,184,184 wavelengths,0.9865771812080537,4.0,True
256,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
256,11,0.5271072607848689,165,165 wavelengths,0.9865771812080537,4.0,True
256,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
256,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
256,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
256,15,0.4079985296640637,124,124 wavelengths,0.9798657718120806,4.0,True
256,16,0.38269121949948826,117,117 wavelengths,0.9798657718120806,4.0,True
256,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
256,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
256,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
256,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
256,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
256,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
256,23,0.24444310792939605,80,80 wavelengths,0.9865771812080537,4.0,True
256,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
256,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
256,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
256,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
256,28,0.17747095900833193,61,61 wavelengths,0.9865771812080537,4.0,True
256,29,0.1664628002080379,57,57 wavelengths,0.9865771812080537,4.0,True
256,30,0.15613745487113867,56,56 wavelengths,0.9865771812080537,4.0,True
256,31,0.14645256948200552,52,52 wavelengths,0.9798657718120806,4.0,True
256,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
256,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
256,34,0.12085557675312208,43,43 wavelengths,0.9731543624161074,4.0,True
256,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
256,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
256,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
256,38,0.09354623107174559,33,33 wavelengths,0.9530201342281879,4.0,True
256,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
256,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
256,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
256,42,0.07240789033347075,23,23 wavelengths,0.9530201342281879,4.0,True
256,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
256,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,4.0,True
256,45,0.059752433014182364,20,20 wavelengths,0.912751677852349,4.0,True
256,46,0.05604611241390222,20,20 wavelengths,0.912751677852349,4.0,True
256,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,4.0,True
256,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,4.0,True
256,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,4.0,True
256,50,0.043381552787207116,15,15 wavelengths,0.9060402684563759,4.0,True
256,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,4.0,True
256,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,4.0,True
256,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,4.0,True
256,54,0.03357876293597159,10,498.821 - 499.31 - 500.775 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 948.534 - 949.698,0.8993288590604027,4.0,True
256,55,0.031495941291337044,9,498.821 - 499.31 - 500.775 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534 - 949.698,0.8926174496644296,4.0,True
256,56,0.029542312792132836,8,498.821 - 499.31 - 500.775 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.8993288590604027,4.0,True
256,57,0.027709863853101133,8,498.821 - 499.31 - 500.775 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.8993288590604027,4.0,True
256,58,0.025991077955205888,8,498.821 - 499.31 - 500.775 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.8993288590604027,4.0,True
256,59,0.024378904813636863,8,498.821 - 499.31 - 500.775 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.8993288590604027,4.0,True
256,60,0.022866731458258936,7,498.821 - 499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.8859060402684564,4.0,True
256,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,64,0.017699609751724465,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,65,0.01660173933991771,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,66,0.015571967573110938,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,67,0.01460607043232979,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,68,0.013700085905814561,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,69,0.012850297737251187,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,70,0.012053220182066058,5,499.31 - 505.164 - 752.896 - 763.223 - 948.534,0.87248322147651,4.0,True
256,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
256,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
256,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
256,74,0.009329592813192641,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,75,0.008750897347728423,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,76,0.008208097172493305,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,77,0.007698965776416224,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,78,0.007221414754331306,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,79,0.006773485240552469,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,80,0.006353339873805741,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,81,0.0059592552605603095,3,499.31 - 505.164 - 763.223,0.7583892617449665,4.0,True
256,82,0.0055896149058437036,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,83,0.005242902582543929,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,84,0.00491769611200017,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,85,0.004612661530370705,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,86,0.004326547616848976,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,87,0.0040581807612832055,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,88,0.0038064601501470127,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,89,0.003570353251114352,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,90,0.003348891577717027,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,91,0.003141166716711766,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,92,0.0029463266018615484,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,93,0.0027635720188466436,2,499.31 - 763.223,0.7315436241610739,4.0,True
256,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
256,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
256,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
256,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
256,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
256,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
256,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
