Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 948.534,0.8590604026845637,4.0,True
215,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8523489932885906,4.0,True
215,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8523489932885906,4.0,True
215,65,0.01660173933991771,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,66,0.015571967573110938,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
215,73,0.009946557318784004,3,499.31 - 737.734 - 948.534,0.8187919463087249,4.0,True
215,74,0.009329592813192641,3,499.31 - 737.734 - 948.534,0.8187919463087249,4.0,True
215,75,0.008750897347728423,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,76,0.008208097172493305,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,77,0.007698965776416224,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,78,0.007221414754331306,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,79,0.006773485240552469,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,80,0.006353339873805741,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,83,0.005242902582543929,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,84,0.00491769611200017,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,85,0.004612661530370705,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,86,0.004326547616848976,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,87,0.0040581807612832055,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,88,0.0038064601501470127,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,89,0.003570353251114352,2,499.31 - 948.534,0.8053691275167785,4.0,True
215,90,0.003348891577717027,1,499.31,0.5973154362416108,4.0,True
215,91,0.003141166716711766,1,499.31,0.5973154362416108,4.0,True
215,92,0.0029463266018615484,1,499.31,0.5973154362416108,4.0,True
215,93,0.0027635720188466436,1,499.31,0.5973154362416108,4.0,True
215,94,0.0025921533269688104,1,499.31,0.5973154362416108,4.0,True
215,95,0.002431367384201443,1,499.31,0.5973154362416108,4.0,True
215,96,0.0022805546629725646,1,499.31,0.5973154362416108,4.0,True
215,97,0.0021390965448498454,1,499.31,0.5973154362416108,4.0,True
215,98,0.0020064127830307517,1,499.31,0.5973154362416108,4.0,True
215,99,0.001881959122229238,1,499.31,0.5973154362416108,4.0,True
215,100,0.001765225066195941,1,499.31,0.5973154362416108,4.0,True
