Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
64,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
64,2,0.937972055474286,415,415 wavelengths,0.9932885906040269,4.0,True
64,3,0.879791576850657,347,347 wavelengths,0.9932885906040269,4.0,True
64,4,0.825219913727574,288,288 wavelengths,0.9932885906040269,4.0,True
64,5,0.7740332186973654,259,259 wavelengths,0.9932885906040269,4.0,True
64,6,0.7260215291469454,236,236 wavelengths,0.9932885906040269,4.0,True
64,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
64,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
64,9,0.5991274236470037,178,178 wavelengths,0.9932885906040269,4.0,True
64,10,0.5619647810491933,171,171 wavelengths,0.9932885906040269,4.0,True
64,11,0.5271072607848689,163,163 wavelengths,0.9932885906040269,4.0,True
64,12,0.49441188085380394,150,150 wavelengths,0.9932885906040269,4.0,True
64,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
64,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
64,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
64,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
64,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
64,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
64,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
64,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
64,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
64,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
64,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
64,24,0.22928080439105833,78,78 wavelengths,0.9798657718120806,4.0,True
64,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
64,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
64,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
64,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
64,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
64,30,0.15613745487113867,48,48 wavelengths,0.9865771812080537,4.0,True
64,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
64,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
64,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
64,34,0.12085557675312208,39,39 wavelengths,0.9865771812080537,4.0,True
64,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
64,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
64,37,0.09973242862170764,34,34 wavelengths,0.9798657718120806,4.0,True
64,38,0.09354623107174559,33,33 wavelengths,0.9865771812080537,4.0,True
64,39,0.08774375064023773,31,31 wavelengths,0.9865771812080537,4.0,True
64,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
64,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
64,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
64,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
64,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
64,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
64,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
64,47,0.05256968726221077,19,19 wavelengths,0.959731543624161,4.0,True
64,48,0.04930889761697621,16,16 wavelengths,0.9731543624161074,4.0,True
64,49,0.0462503680509663,16,16 wavelengths,0.9731543624161074,4.0,True
64,50,0.043381552787207116,14,14 wavelengths,0.9865771812080537,4.0,True
64,51,0.0406906842374829,13,13 wavelengths,0.9664429530201343,4.0,True
64,52,0.03816672473288696,12,12 wavelengths,0.959731543624161,4.0,True
64,53,0.03579932124842725,11,11 wavelengths,0.9664429530201343,4.0,True
64,54,0.03357876293597159,9,745.113 - 750.305 - 751.169 - 758.927 - 763.223 - 790.071 - 862.29 - 865.138 - 941.147,0.959731543624161,4.0,True
64,55,0.031495941291337044,7,745.113 - 750.305 - 751.169 - 763.223 - 790.071 - 865.138 - 941.147,0.959731543624161,4.0,True
64,56,0.029542312792132836,7,745.113 - 750.305 - 751.169 - 763.223 - 790.071 - 865.138 - 941.147,0.959731543624161,4.0,True
64,57,0.027709863853101133,7,745.113 - 750.305 - 751.169 - 763.223 - 790.071 - 865.138 - 941.147,0.959731543624161,4.0,True
64,58,0.025991077955205888,6,745.113 - 750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,59,0.024378904813636863,6,745.113 - 750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,60,0.022866731458258936,6,745.113 - 750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,61,0.02144835510788165,6,745.113 - 750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,62,0.020117957727082157,5,750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,63,0.018870082161216047,5,750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
