Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
210,1,1.0,536,536 wavelengths,1.0,4.0,True
210,2,0.937972055474286,376,376 wavelengths,0.9932885906040269,4.0,True
210,3,0.879791576850657,316,316 wavelengths,0.9932885906040269,4.0,True
210,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
210,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
210,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
210,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
210,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
210,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
210,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
210,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
210,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
210,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
210,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
210,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
210,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
210,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
210,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
210,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
210,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
210,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
210,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,4.0,True
210,23,0.24444310792939605,82,82 wavelengths,0.9798657718120806,4.0,True
210,24,0.22928080439105833,76,76 wavelengths,0.9798657718120806,4.0,True
210,25,0.2150589873754787,74,74 wavelengths,0.9798657718120806,4.0,True
210,26,0.20171932043679625,71,71 wavelengths,0.9798657718120806,4.0,True
210,27,0.18920708561897795,66,66 wavelengths,0.9798657718120806,4.0,True
210,28,0.17747095900833193,61,61 wavelengths,0.9731543624161074,4.0,True
210,29,0.1664628002080379,53,53 wavelengths,0.9664429530201343,4.0,True
210,30,0.15613745487113867,52,52 wavelengths,0.9664429530201343,4.0,True
210,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
210,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
210,33,0.12884773703840405,40,40 wavelengths,0.9530201342281879,4.0,True
210,34,0.12085557675312208,37,37 wavelengths,0.9530201342281879,4.0,True
210,35,0.11335915374265627,34,34 wavelengths,0.9530201342281879,4.0,True
210,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,4.0,True
210,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,4.0,True
210,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
210,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
210,40,0.082301186143047,25,25 wavelengths,0.959731543624161,4.0,True
210,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
210,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
210,43,0.06791657772864225,21,21 wavelengths,0.9530201342281879,4.0,True
210,44,0.06370385201291369,20,20 wavelengths,0.9463087248322147,4.0,True
210,45,0.059752433014182364,19,19 wavelengths,0.9395973154362416,4.0,True
210,46,0.05604611241390222,18,18 wavelengths,0.9395973154362416,4.0,True
210,47,0.05256968726221077,15,15 wavelengths,0.9328859060402684,4.0,True
210,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
210,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
210,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
210,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
210,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
210,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
210,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
210,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,4.0,True
210,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,4.0,True
210,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 742.078 - 751.169 - 763.223 - 946.982 - 948.534,0.9194630872483222,4.0,True
210,58,0.025991077955205888,8,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982 - 948.534,0.912751677852349,4.0,True
210,59,0.024378904813636863,8,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982 - 948.534,0.912751677852349,4.0,True
210,60,0.022866731458258936,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,4.0,True
210,61,0.02144835510788165,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,4.0,True
210,62,0.020117957727082157,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,4.0,True
210,63,0.018870082161216047,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,4.0,True
210,64,0.017699609751724465,7,504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 763.223 - 946.982,0.912751677852349,4.0,True
210,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8657718120805369,4.0,True
210,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8657718120805369,4.0,True
210,67,0.01460607043232979,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8657718120805369,4.0,True
210,68,0.013700085905814561,5,505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9194630872483222,4.0,True
210,69,0.012850297737251187,4,505.164 - 737.734 - 751.169 - 946.982,0.8859060402684564,4.0,True
210,70,0.012053220182066058,4,505.164 - 737.734 - 751.169 - 946.982,0.8859060402684564,4.0,True
210,71,0.011305583709256654,3,737.734 - 751.169 - 946.982,0.9060402684563759,4.0,True
210,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.9060402684563759,4.0,True
210,73,0.009946557318784004,2,737.734 - 751.169,0.610738255033557,4.0,True
210,74,0.009329592813192641,2,737.734 - 751.169,0.610738255033557,4.0,True
210,75,0.008750897347728423,2,737.734 - 751.169,0.610738255033557,4.0,True
210,76,0.008208097172493305,2,737.734 - 751.169,0.610738255033557,4.0,True
210,77,0.007698965776416224,2,737.734 - 751.169,0.610738255033557,4.0,True
210,78,0.007221414754331306,2,737.734 - 751.169,0.610738255033557,4.0,True
210,79,0.006773485240552469,2,737.734 - 751.169,0.610738255033557,4.0,True
210,80,0.006353339873805741,2,737.734 - 751.169,0.610738255033557,4.0,True
210,81,0.0059592552605603095,2,737.734 - 751.169,0.610738255033557,4.0,True
210,82,0.0055896149058437036,2,737.734 - 751.169,0.610738255033557,4.0,True
210,83,0.005242902582543929,2,737.734 - 751.169,0.610738255033557,4.0,True
210,84,0.00491769611200017,2,737.734 - 751.169,0.610738255033557,4.0,True
210,85,0.004612661530370705,1,737.734,0.6040268456375839,4.0,True
210,86,0.004326547616848976,1,737.734,0.6040268456375839,4.0,True
210,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
210,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
210,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
210,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
210,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
210,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
210,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
210,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
210,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
210,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
210,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
210,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
210,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
210,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
