Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,74,0.009329592813192641,3,865.138 - 870.819 - 946.982,0.8859060402684564,4.0,True
185,75,0.008750897347728423,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,76,0.008208097172493305,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,77,0.007698965776416224,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,78,0.007221414754331306,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,79,0.006773485240552469,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,80,0.006353339873805741,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,81,0.0059592552605603095,2,865.138 - 946.982,0.8926174496644296,4.0,True
185,82,0.0055896149058437036,1,946.982,0.697986577181208,4.0,True
185,83,0.005242902582543929,1,946.982,0.697986577181208,4.0,True
185,84,0.00491769611200017,1,946.982,0.697986577181208,4.0,True
185,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
185,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
185,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
185,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
185,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
185,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
185,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
185,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
185,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
185,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
185,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
185,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
185,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
185,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
185,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
185,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
