Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
341,1,1.0,585,585 wavelengths,0.9932885906040269,4.0,True
341,2,0.937972055474286,415,415 wavelengths,0.9932885906040269,4.0,True
341,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
341,4,0.825219913727574,288,288 wavelengths,0.9932885906040269,4.0,True
341,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
341,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
341,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
341,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
341,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
341,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
341,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
341,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
341,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
341,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
341,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
341,16,0.38269121949948826,112,112 wavelengths,0.9798657718120806,4.0,True
341,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
341,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
341,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
341,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
341,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
341,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
341,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
341,24,0.22928080439105833,76,76 wavelengths,0.9865771812080537,4.0,True
341,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
341,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
341,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
341,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
341,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
341,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
341,31,0.14645256948200552,43,43 wavelengths,0.9664429530201343,4.0,True
341,32,0.13736841762652738,40,40 wavelengths,0.9664429530201343,4.0,True
341,33,0.12884773703840405,36,36 wavelengths,0.959731543624161,4.0,True
341,34,0.12085557675312208,34,34 wavelengths,0.9664429530201343,4.0,True
341,35,0.11335915374265627,33,33 wavelengths,0.9664429530201343,4.0,True
341,36,0.10632771844282492,31,31 wavelengths,0.9664429530201343,4.0,True
341,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
341,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
341,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
341,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
341,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
341,42,0.07240789033347075,26,26 wavelengths,0.9731543624161074,4.0,True
341,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
341,44,0.06370385201291369,22,22 wavelengths,0.9664429530201343,4.0,True
341,45,0.059752433014182364,22,22 wavelengths,0.9664429530201343,4.0,True
341,46,0.05604611241390222,21,21 wavelengths,0.9664429530201343,4.0,True
341,47,0.05256968726221077,20,20 wavelengths,0.9731543624161074,4.0,True
341,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
341,49,0.0462503680509663,16,16 wavelengths,0.9664429530201343,4.0,True
341,50,0.043381552787207116,15,15 wavelengths,0.9664429530201343,4.0,True
341,51,0.0406906842374829,12,12 wavelengths,0.9731543624161074,4.0,True
341,52,0.03816672473288696,11,11 wavelengths,0.9664429530201343,4.0,True
341,53,0.03579932124842725,9,743.813 - 749.008 - 751.169 - 752.896 - 756.775 - 758.927 - 763.223 - 865.138 - 865.544,0.9194630872483222,4.0,True
341,54,0.03357876293597159,8,743.813 - 749.008 - 751.169 - 752.896 - 756.775 - 758.927 - 763.223 - 865.138,0.9328859060402684,4.0,True
341,55,0.031495941291337044,7,743.813 - 751.169 - 752.896 - 756.775 - 758.927 - 763.223 - 865.138,0.912751677852349,4.0,True
341,56,0.029542312792132836,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,57,0.027709863853101133,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,58,0.025991077955205888,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,59,0.024378904813636863,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,60,0.022866731458258936,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,61,0.02144835510788165,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,62,0.020117957727082157,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,63,0.018870082161216047,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,64,0.017699609751724465,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,65,0.01660173933991771,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,66,0.015571967573110938,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,67,0.01460607043232979,5,751.169 - 752.896 - 756.775 - 758.927 - 763.223,0.8456375838926175,4.0,True
341,68,0.013700085905814561,4,751.169 - 752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
341,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
341,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
341,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
341,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
341,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
341,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
341,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
341,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
341,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
341,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
341,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
341,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
341,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
341,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
341,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
