Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,1,1.0,553,553 wavelengths,0.9932885906040269,4.0,True
351,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
351,3,0.879791576850657,316,316 wavelengths,0.9932885906040269,4.0,True
351,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
351,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
351,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
351,7,0.6809879060125446,208,208 wavelengths,0.9798657718120806,4.0,True
351,8,0.6387476259557163,188,188 wavelengths,0.9798657718120806,4.0,True
351,9,0.5991274236470037,169,169 wavelengths,0.9798657718120806,4.0,True
351,10,0.5619647810491933,153,153 wavelengths,0.9798657718120806,4.0,True
351,11,0.5271072607848689,147,147 wavelengths,0.9798657718120806,4.0,True
351,12,0.49441188085380394,135,135 wavelengths,0.9798657718120806,4.0,True
351,13,0.4637445281353502,127,127 wavelengths,0.9798657718120806,4.0,True
351,14,0.4349794082700673,117,117 wavelengths,0.9798657718120806,4.0,True
351,15,0.4079985296640637,114,114 wavelengths,0.9798657718120806,4.0,True
351,16,0.38269121949948826,109,109 wavelengths,0.9798657718120806,4.0,True
351,17,0.35895366976589616,105,105 wavelengths,0.9731543624161074,4.0,True
351,18,0.33668851145035567,100,100 wavelengths,0.9731543624161074,4.0,True
351,19,0.3158044151396677,95,95 wavelengths,0.9731543624161074,4.0,True
351,20,0.2962157163964089,89,89 wavelengths,0.9664429530201343,4.0,True
351,21,0.2778420643721278,81,81 wavelengths,0.9731543624161074,4.0,True
351,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
351,23,0.24444310792939605,77,77 wavelengths,0.9731543624161074,4.0,True
351,24,0.22928080439105833,76,76 wavelengths,0.9731543624161074,4.0,True
351,25,0.2150589873754787,72,72 wavelengths,0.9731543624161074,4.0,True
351,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,4.0,True
351,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
351,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
351,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
351,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
351,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
351,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
351,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
351,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
351,35,0.11335915374265627,41,41 wavelengths,0.9798657718120806,4.0,True
351,36,0.10632771844282492,40,40 wavelengths,0.9798657718120806,4.0,True
351,37,0.09973242862170764,38,38 wavelengths,0.9798657718120806,4.0,True
351,38,0.09354623107174559,36,36 wavelengths,0.9798657718120806,4.0,True
351,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
351,40,0.082301186143047,31,31 wavelengths,0.9731543624161074,4.0,True
351,41,0.07719621273456559,30,30 wavelengths,0.9731543624161074,4.0,True
351,42,0.07240789033347075,27,27 wavelengths,0.9731543624161074,4.0,True
351,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
351,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
351,45,0.059752433014182364,22,22 wavelengths,0.959731543624161,4.0,True
351,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,4.0,True
351,47,0.05256968726221077,16,16 wavelengths,0.912751677852349,4.0,True
351,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
351,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
351,50,0.043381552787207116,12,12 wavelengths,0.9395973154362416,4.0,True
351,51,0.0406906842374829,12,12 wavelengths,0.9395973154362416,4.0,True
351,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
351,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
351,54,0.03357876293597159,10,500.775 - 504.19 - 505.164 - 737.734 - 744.246 - 752.464 - 756.775 - 763.223 - 768.795 - 941.147,0.8590604026845637,4.0,True
351,55,0.031495941291337044,10,500.775 - 504.19 - 505.164 - 737.734 - 744.246 - 752.464 - 756.775 - 763.223 - 768.795 - 941.147,0.8590604026845637,4.0,True
351,56,0.029542312792132836,10,500.775 - 504.19 - 505.164 - 737.734 - 744.246 - 752.464 - 756.775 - 763.223 - 768.795 - 941.147,0.8590604026845637,4.0,True
351,57,0.027709863853101133,8,504.19 - 505.164 - 737.734 - 744.246 - 752.464 - 763.223 - 768.795 - 941.147,0.87248322147651,4.0,True
351,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 744.246 - 752.464 - 763.223 - 768.795 - 941.147,0.87248322147651,4.0,True
351,59,0.024378904813636863,6,504.19 - 505.164 - 737.734 - 744.246 - 752.464 - 768.795,0.7449664429530202,4.0,True
351,60,0.022866731458258936,5,504.19 - 505.164 - 737.734 - 744.246 - 768.795,0.7651006711409396,4.0,True
351,61,0.02144835510788165,5,504.19 - 505.164 - 737.734 - 744.246 - 768.795,0.7651006711409396,4.0,True
351,62,0.020117957727082157,5,504.19 - 505.164 - 737.734 - 744.246 - 768.795,0.7651006711409396,4.0,True
351,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 744.246 - 768.795,0.7651006711409396,4.0,True
351,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 744.246 - 768.795,0.7651006711409396,4.0,True
351,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 744.246 - 768.795,0.7651006711409396,4.0,True
351,66,0.015571967573110938,4,505.164 - 737.734 - 744.246 - 768.795,0.785234899328859,4.0,True
351,67,0.01460607043232979,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,68,0.013700085905814561,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,69,0.012850297737251187,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,70,0.012053220182066058,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,71,0.011305583709256654,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,72,0.010604321590108063,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,73,0.009946557318784004,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,74,0.009329592813192641,3,737.734 - 744.246 - 768.795,0.7583892617449665,4.0,True
351,75,0.008750897347728423,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,76,0.008208097172493305,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,77,0.007698965776416224,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,78,0.007221414754331306,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,79,0.006773485240552469,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,80,0.006353339873805741,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,81,0.0059592552605603095,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,82,0.0055896149058437036,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,83,0.005242902582543929,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,84,0.00491769611200017,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,85,0.004612661530370705,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,86,0.004326547616848976,2,737.734 - 744.246,0.6174496644295302,4.0,True
