Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
233,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
233,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
233,3,0.879791576850657,324,324 wavelengths,0.9865771812080537,4.0,True
233,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
233,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
233,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
233,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
233,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
233,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
233,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
233,11,0.5271072607848689,162,162 wavelengths,0.9865771812080537,4.0,True
233,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
233,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
233,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
233,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
233,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
233,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
233,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
233,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
233,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
233,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
233,22,0.2606080922163436,73,73 wavelengths,0.9865771812080537,4.0,True
233,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
233,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
233,25,0.2150589873754787,64,64 wavelengths,0.9731543624161074,4.0,True
233,26,0.20171932043679625,63,63 wavelengths,0.9664429530201343,4.0,True
233,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
233,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
233,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
233,30,0.15613745487113867,51,51 wavelengths,0.9865771812080537,4.0,True
233,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
233,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
233,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
233,34,0.12085557675312208,42,42 wavelengths,0.9865771812080537,4.0,True
233,35,0.11335915374265627,40,40 wavelengths,0.9865771812080537,4.0,True
233,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
233,37,0.09973242862170764,37,37 wavelengths,0.9731543624161074,4.0,True
233,38,0.09354623107174559,35,35 wavelengths,0.9731543624161074,4.0,True
233,39,0.08774375064023773,34,34 wavelengths,0.9731543624161074,4.0,True
233,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
233,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
233,42,0.07240789033347075,20,20 wavelengths,0.9530201342281879,4.0,True
233,43,0.06791657772864225,19,19 wavelengths,0.959731543624161,4.0,True
233,44,0.06370385201291369,18,18 wavelengths,0.959731543624161,4.0,True
233,45,0.059752433014182364,18,18 wavelengths,0.959731543624161,4.0,True
233,46,0.05604611241390222,18,18 wavelengths,0.959731543624161,4.0,True
