Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
476,77,0.007698965776416224,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
476,78,0.007221414754331306,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
476,79,0.006773485240552469,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
476,80,0.006353339873805741,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
476,81,0.0059592552605603095,3,752.896 - 763.223 - 768.795,0.8926174496644296,4.0,True
476,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
476,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
476,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
476,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
476,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
476,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
476,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,4.0,True
476,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
476,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
476,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
476,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
476,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
476,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
476,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
476,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
476,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
476,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
476,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
476,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
