Run,Iteration,Wavelengths,Cofficients
95,1,450.903,0.06764702035057195
95,1,451.403,0.0856675919511139
95,1,452.401,0.06797342338063082
95,1,452.9,0.1244413911976643
95,1,455.892,0.043772726898325814
95,1,456.39,0.10157116660307877
95,1,458.382,0.051868066067757505
95,1,458.879,0.049856205185766084
95,1,459.377,0.05589423745699005
95,1,460.869,0.012083921465343723
95,1,462.36,0.13312837278011763
95,1,462.857,0.11114261263633694
95,1,464.346,0.045480145341585766
95,1,464.843,0.020590697503451657
95,1,465.339,-0.0953507988254808
95,1,466.331,0.16385184585476387
95,1,466.827,0.035932481874526495
95,1,467.323,0.04516686750802912
95,1,467.818,0.04623757820292732
95,1,473.758,-0.13670270861538664
95,1,475.24,-0.09333649063693797
95,1,475.734,-0.10284595007851577
95,1,476.228,0.028772431196621897
95,1,476.721,-0.06383917419733005
95,1,477.215,-0.07973558847123192
95,1,477.708,-0.03306482744082417
95,1,481.159,0.01718671512705254
95,1,482.637,0.057996518334921414
95,1,484.113,0.04940558798417876
95,1,485.588,-0.08013788201818166
95,1,486.571,0.006859515622454281
95,1,487.063,-0.2355817554188524
95,1,488.045,0.06031233964027299
95,1,489.027,-0.20421544407686737
95,1,490.499,-0.14448969382903848
95,1,490.989,-0.13513557717132205
95,1,491.97,-0.20811233415068936
95,1,493.44,0.05631226836205798
95,1,494.419,-0.2533529316112146
95,1,496.377,0.22576646451012003
95,1,497.355,0.1863977308562388
95,1,497.844,-0.06345289857280681
95,1,498.333,0.20663784012450398
95,1,498.821,-0.3004453670613129
95,1,499.31,-0.5240132065573375
95,1,500.287,-0.2969389693986674
95,1,500.775,0.37760124376976856
95,1,501.263,-0.19062809884647788
95,1,501.751,-0.4766446451897411
95,1,502.727,-0.4131707407524734
95,1,503.215,-0.3835297657902894
95,1,503.702,0.46986948974000586
95,1,504.19,-0.7602659598807096
95,1,504.677,0.20097785933310264
95,1,505.164,0.6224861698529579
95,1,505.651,-0.22950992202578124
95,1,506.139,-0.3218655195737622
95,1,506.625,0.5750340338043181
95,1,507.112,-0.25357090947287586
95,1,508.086,-0.13389831110247585
95,1,508.572,0.13498559504346194
95,1,509.058,0.12571075702037557
95,1,509.545,-0.42462222955490647
95,1,510.517,-0.07983694111441997
95,1,511.003,-0.14417304189557395
95,1,512.46,-0.15745602152662327
95,1,512.946,-0.05994949335657332
95,1,514.887,-0.012692700999739256
95,1,516.341,-0.09693231531426508
95,1,517.795,-0.07548076718525322
95,1,521.182,-0.05067975372720462
95,1,521.666,-0.027671739074799938
95,1,523.116,-0.018449721902179573
95,1,526.495,-0.04659968935568374
95,1,526.978,-0.0769413047680677
95,1,528.906,-0.0838346814453051
95,1,530.351,-0.03518795558802
95,1,531.795,-0.08449427167336733
95,1,533.719,-0.045927894729535075
95,1,534.2,-0.08109796698063179
95,1,536.122,-0.07932454412331236
95,1,536.602,-0.04599991868943222
95,1,539.96,-0.04690205711900355
95,1,540.919,-0.052370622308009894
95,1,542.356,-0.07415562543632878
95,1,544.27,-0.04304294737766653
95,1,546.183,-0.02600991966533008
95,1,546.661,-0.05264887440178241
95,1,549.526,-0.06551515358740151
95,1,550.003,-0.03925119972400401
95,1,550.48,-0.044553729719365
95,1,552.387,-0.04608775441021124
95,1,554.769,-0.0426449835110165
95,1,555.245,-0.054209238814323164
95,1,569.475,-0.014483988105973343
95,1,578.437,-0.027159228492781698
95,1,582.2,-0.03901468111334707
95,1,582.669,-0.010930634611761853
95,1,583.609,-0.019306793983604374
95,1,585.017,-0.027758410042681682
95,1,585.955,0.047517232376726115
95,1,595.781,-0.06514534182822784
95,1,600.444,-0.06022798446172998
95,1,600.91,-0.01325424373052856
95,1,601.375,-0.04272556196365952
95,1,603.702,0.03995752828182541
95,1,604.631,-0.046531830628417634
95,1,607.882,-0.03731821737891489
95,1,610.202,0.08044827687925535
95,1,612.055,0.06990335191340327
95,1,612.518,0.0461151862640611
95,1,612.981,0.1003752927543446
95,1,614.369,0.07701489778511764
95,1,614.832,0.05844610055116774
95,1,616.219,0.09438179538333148
