Run,Iteration,Wavelengths,Cofficients
300,1,450.903,0.07684080722458399
300,1,451.403,0.09617970675123223
300,1,451.902,0.08747962420189219
300,1,452.9,0.13860924672261296
300,1,453.399,0.046927968672020905
300,1,455.393,-0.01986824605317898
300,1,456.39,0.11382205334143085
300,1,459.874,0.04374920293087976
300,1,462.857,0.1231551957616262
300,1,463.85,0.09457680243597258
300,1,464.346,0.052859972506665825
300,1,465.339,-0.10108549149574356
300,1,468.314,0.07182415332399171
300,1,469.8,-0.07679889696001745
300,1,470.295,0.029645696446925256
300,1,473.758,-0.1459935934674589
300,1,474.746,0.08114747355329863
300,1,476.228,0.03404789190419841
300,1,476.721,-0.0664957350160662
300,1,477.215,-0.0844177309841411
300,1,478.202,-0.06382255960634495
300,1,479.188,-0.054781409147052484
300,1,481.159,0.022747034063292215
300,1,482.637,0.06609592533564437
300,1,483.129,-0.03722874425904314
300,1,485.097,0.038533054974433704
300,1,485.588,-0.08428177397452934
300,1,490.499,-0.1529717178704246
300,1,490.989,-0.14438681004176224
300,1,491.48,-0.0702538391930267
300,1,491.97,-0.22264743461594752
300,1,492.95,-0.05081573940577387
300,1,494.419,-0.27028629606982335
300,1,495.398,-0.018038216165391675
300,1,496.377,0.2544776185975099
300,1,497.355,0.21170247470867887
300,1,497.844,-0.0650884286255906
300,1,498.333,0.2346745293311519
300,1,498.821,-0.3226080052967935
300,1,499.31,-0.5640320353800695
300,1,500.287,-0.315916825350302
300,1,500.775,0.42363789891302234
300,1,501.263,-0.198849668159641
300,1,501.751,-0.507544952895554
300,1,502.239,0.2649408044619932
300,1,502.727,-0.4387277263580083
300,1,503.215,-0.3954324266198102
300,1,503.702,0.5276700972889766
300,1,504.19,-0.8236524862105904
300,1,505.164,0.6951144637306484
300,1,505.651,-0.23580121746943172
300,1,506.139,-0.33346432534004583
300,1,506.625,0.6360612648399058
300,1,507.112,-0.2717358179867152
300,1,508.086,-0.13595226266800522
300,1,509.545,-0.4561854117126313
