Run,Iteration,Wavelengths,Cofficients
278,1,450.903,0.07480865700730213
278,1,451.403,0.09131015675126616
278,1,452.401,0.07444499328054831
278,1,452.9,0.1309416813150555
278,1,456.39,0.10856897449420314
278,1,456.888,-0.09027192986745909
278,1,458.879,0.057145754585722304
278,1,459.377,0.06345877159350834
278,1,459.874,0.044226064637401974
278,1,462.36,0.13941245359749796
278,1,463.85,0.08991976830774034
278,1,464.843,0.027926636545803227
278,1,466.331,0.1691515573381353
278,1,467.323,0.05032267381964634
278,1,467.818,0.05295522601235079
278,1,472.274,-6.024844555276965e-05
278,1,472.769,-0.04040846135594526
278,1,473.263,-0.0029753678627020444
278,1,475.24,-0.08644418354503022
278,1,475.734,-0.09769025372325404
278,1,476.721,-0.058027591176942506
278,1,477.215,-0.07530719317340158
278,1,479.188,-0.04748019726637398
278,1,480.174,-0.04070726996085709
278,1,481.159,0.02330935412231288
278,1,482.144,-0.02887092329605011
278,1,483.129,-0.0321822800768796
278,1,485.097,0.03774220977033947
278,1,485.588,-0.07474278239876801
278,1,487.063,-0.22949836862633047
278,1,488.536,-0.0041852343059807385
278,1,489.027,-0.198507911605969
278,1,490.008,-0.09517170224984284
278,1,490.499,-0.13885220084028804
278,1,490.989,-0.13146327429946741
278,1,492.95,-0.04793966934541725
278,1,494.419,-0.2501037627365617
278,1,495.398,-0.018701173552926657
278,1,496.377,0.2292283840625136
278,1,497.355,0.18699276991938915
278,1,497.844,-0.0639465051978811
278,1,498.821,-0.30062560438994373
278,1,499.31,-0.5267174242348898
278,1,500.287,-0.29998644695684784
278,1,500.775,0.3734521997189071
278,1,501.263,-0.19455157722210165
278,1,501.751,-0.48015116882466846
278,1,502.727,-0.418574161550974
278,1,503.215,-0.3845447052524076
278,1,503.702,0.45196744654454346
278,1,504.19,-0.7862674619353618
278,1,504.677,0.19803697463937744
278,1,505.164,0.6140754144935434
278,1,505.651,-0.23673831621969862
278,1,506.139,-0.32855237194475234
278,1,506.625,0.5549033767835075
278,1,508.086,-0.13503115559880458
278,1,509.545,-0.42993349855129537
278,1,510.031,0.14250696785118672
278,1,511.003,-0.1498498507427708
278,1,512.46,-0.1601360482982911
278,1,512.946,-0.06388521222369366
278,1,514.401,-0.10435563170874369
278,1,515.371,-0.03739971774206355
278,1,515.856,-0.025581242168723827
278,1,516.826,-0.03411087955824906
278,1,517.795,-0.07391524670897487
278,1,522.149,-0.07291175516216662
278,1,525.048,-0.04587314892404183
278,1,526.013,-0.039472755751498716
278,1,526.495,-0.044735582373828346
278,1,527.942,-0.06563375915839655
278,1,528.906,-0.08168728360796439
278,1,529.388,-0.046721925090185905
278,1,531.795,-0.08261068049170317
278,1,533.238,-0.09572262390159454
278,1,534.2,-0.07956483325301464
278,1,535.161,-0.0679755264654981
278,1,536.122,-0.07728929499637693
278,1,538.042,-0.03546243222748941
278,1,538.522,-0.014318123854632396
278,1,539.481,-0.045762375082135945
278,1,541.398,-0.02710109594607219
278,1,541.877,-0.03941190534027147
278,1,542.356,-0.07173257441326376
278,1,543.313,-0.026063690097100807
278,1,547.616,-0.052664489295592296
278,1,549.526,-0.06320838990110565
278,1,550.003,-0.03670662845712412
278,1,551.911,-0.04204630280594961
278,1,553.817,-0.03997402641177315
278,1,555.245,-0.05198253782634725
278,1,558.099,-0.01581459447650519
278,1,570.42,0.010173709020502573
278,1,572.309,-0.053548910411363795
278,1,576.554,-0.034293396401805246
278,1,577.967,-0.011111793270814248
278,1,584.548,-0.018357218110104528
278,1,585.955,0.04722015885557115
278,1,587.362,-0.008200844149292109
278,1,588.767,0.01951027284497109
278,1,591.108,0.022236319010104814
278,1,597.181,-0.02472794695227317
278,1,598.58,-0.042437960323877345
278,1,601.375,-0.04405400761376112
278,1,602.771,-0.05593158872252458
278,1,603.702,0.038973434832333585
278,1,604.631,-0.048760519068774044
278,1,606.025,0.012676722814814736
278,1,606.954,-0.03202391835372457
278,1,608.81,0.040886180551571324
278,1,610.202,0.07714014499445157
278,1,610.665,0.03614177633733437
278,1,611.128,0.026688236416049685
278,1,612.518,0.04255364644258445
278,1,613.907,0.06465521739122113
278,1,614.832,0.05428150352517121
278,1,615.757,0.07755698585694373
278,1,617.605,0.11399992896299675
278,1,618.99,0.06993717436470676
278,1,619.452,0.0501680535467011
278,1,620.375,0.09956352657594181
