Run,Iteration,Wavelengths,Cofficients
407,1,450.903,0.07657628925688484
407,1,451.403,0.09491527277531422
407,1,452.401,0.07726879499838402
407,1,456.39,0.11185525089146972
407,1,462.36,0.14424041565104703
407,1,462.857,0.12082839387455879
407,1,463.85,0.09283988305723515
407,1,465.339,-0.09073085728076333
407,1,469.8,-0.06788823910232913
407,1,472.769,-0.04131717350601715
407,1,473.758,-0.13360046591886546
407,1,476.721,-0.05958016246821578
407,1,478.202,-0.0572323469697763
407,1,479.188,-0.04917618508472256
407,1,480.174,-0.039693109628716194
407,1,483.621,-0.13481290154290484
407,1,484.605,0.026774960354360174
407,1,485.588,-0.07588220485356238
407,1,486.08,0.040249880096758686
407,1,488.045,0.06766174666392644
407,1,489.027,-0.20304574858754967
407,1,489.518,-0.0610538485794973
407,1,490.989,-0.13281360638786996
407,1,491.48,-0.06308812714802142
407,1,491.97,-0.20781067716284082
407,1,492.95,-0.04668060566958897
407,1,494.419,-0.25305992175744285
407,1,495.398,-0.015659761441931604
407,1,496.377,0.24005873291004756
407,1,497.844,-0.05882401867752682
407,1,498.333,0.22149064379470934
407,1,498.821,-0.30237496074552933
407,1,499.31,-0.5288372002728466
407,1,500.287,-0.29553999435348943
407,1,500.775,0.4015353440377805
407,1,501.263,-0.183999992490514
407,1,501.751,-0.47686929577306003
407,1,502.239,0.24187026932631647
407,1,502.727,-0.4088849161676848
407,1,503.215,-0.3772592988255201
407,1,503.702,0.49246263240484944
407,1,504.19,-0.7800513326556295
407,1,504.677,0.23507870540491246
407,1,505.164,0.6638918688296822
407,1,505.651,-0.21114554385475348
407,1,506.139,-0.3168386021233809
407,1,506.625,0.5911064211265589
407,1,507.112,-0.2536117893231229
407,1,507.599,0.09077080096646935
407,1,508.086,-0.1273707292068391
407,1,508.572,0.15191839137891577
407,1,509.545,-0.42819662215765925
407,1,511.003,-0.14505471848869908
407,1,511.974,0.08145919921370415
407,1,512.46,-0.15881318708574854
407,1,514.401,-0.10328080195945363
407,1,514.887,-0.009305509164526368
407,1,517.31,-0.09882303997649061
407,1,517.795,-0.07258146981638612
407,1,521.182,-0.04836194443294513
407,1,521.666,-0.02535714738542879
407,1,522.149,-0.07292383172107302
407,1,524.082,-0.047063618817160736
407,1,525.048,-0.045342021167455344
407,1,525.53,-0.03174546008806221
407,1,526.013,-0.038978338032586005
407,1,527.46,-0.04031026801413463
407,1,528.906,-0.08237990335987767
407,1,530.351,-0.0332887419397283
407,1,530.833,-0.05205738815335959
407,1,533.238,-0.09716917986555505
407,1,533.719,-0.043549157960248275
407,1,534.2,-0.07995437157178317
407,1,534.681,-0.05889459293258106
407,1,536.122,-0.0777310389078445
407,1,536.602,-0.043669995961138935
407,1,538.042,-0.035116480860315304
407,1,539.481,-0.04565019957801319
407,1,540.44,-0.0288320766261692
407,1,542.356,-0.07258919281281953
407,1,542.835,-0.04952334521220251
407,1,543.313,-0.025140048955833643
407,1,544.27,-0.04059836622276044
407,1,546.661,-0.049786174043159534
407,1,548.094,-0.04395378869328727
407,1,549.049,-0.02144069481992926
407,1,549.526,-0.06378021193276379
407,1,551.911,-0.04229588320450983
407,1,553.34,-0.011336966077953975
407,1,556.672,-0.00608617488863727
407,1,558.574,-0.02425567770291319
407,1,560.474,-0.040862907564872965
407,1,560.948,-0.03847738687907672
407,1,563.32,-0.04365374761784509
407,1,565.216,-0.014093752446567825
407,1,572.309,-0.05452441927558996
407,1,585.955,0.049036586748155024
407,1,586.893,0.031194566032909637
407,1,588.767,0.020291459206935526
407,1,591.108,0.023302143986754502
407,1,594.38,-0.048296994537085594
407,1,596.248,-0.0313317714169795
407,1,596.715,-0.05388814886132568
407,1,598.58,-0.04370689910851747
407,1,599.046,-0.04937891462196397
407,1,599.978,-0.012341608123582933
407,1,601.375,-0.04545864843417928
407,1,602.771,-0.057157475453294526
407,1,604.167,0.019493401175009542
407,1,604.631,-0.04989863899725125
407,1,606.49,0.025802396216678795
407,1,609.274,0.005375885220071502
407,1,610.202,0.07921150351043531
407,1,611.592,0.012605845238793942
407,1,612.981,0.09866781946807021
407,1,614.369,0.07418549896576743
407,1,615.294,0.07021274769795398
407,1,616.219,0.09155837742470296
407,1,616.681,0.04419654553030819
407,1,617.605,0.11677015889803682
407,1,618.99,0.07119144314132109
407,1,620.375,0.10132372454459058
407,1,620.836,0.12077761407867896
407,1,621.758,0.12618662132008338
407,1,622.219,0.11987197415486457
407,1,622.68,0.12722548100272155
407,1,623.14,0.12739729796056976
407,1,623.601,0.12164679947156834
407,1,624.061,0.11711653279107467
407,1,624.522,0.1091991087721987
407,1,624.982,0.16102659049935905
407,1,625.902,0.17682351003568453
407,1,626.822,0.10179351239355675
407,1,627.282,0.14631974230722988
407,1,627.742,0.1409669747870836
407,1,628.201,0.17376830032303814
407,1,628.661,0.15662354912983353
407,1,629.12,0.19007331195635288
407,1,629.579,0.10687321906297087
407,1,630.038,0.1585344440065306
407,1,630.497,0.1566518487741274
407,1,630.956,0.1274857037898374
407,1,632.332,0.10645590532955679
407,1,633.249,0.15764591823709725
407,1,633.708,0.1667607523608515
407,1,634.166,0.11856998850589266
407,1,634.624,0.13934309537065964
407,1,635.54,0.15362785888052063
407,1,636.455,0.10166337646852816
407,1,636.913,0.0815160996699478
407,1,637.37,0.0662577943898535
407,1,639.199,0.057638646717291665
407,1,641.027,-0.0016252866673682905
407,1,641.483,-0.013921296261505036
407,1,643.309,-0.1274008154998704
407,1,643.765,-0.14123116936649482
407,1,644.221,-0.09878105987848737
407,1,645.132,-0.1699869331982519
407,1,646.043,-0.2353099629679237
407,1,646.499,-0.2164266598603346
407,1,646.954,-0.24923547251474543
407,1,647.409,-0.21227266429770938
407,1,647.864,-0.0516709146496977
407,1,648.319,-0.20798453388281113
407,1,649.229,-0.19807507990188525
407,1,649.684,-0.3474735287324246
407,1,650.139,-0.09416498506558353
407,1,650.593,-0.17823418646352762
407,1,651.047,-0.15095287792871487
407,1,651.502,-0.18741651088329156
407,1,651.956,-0.06857336590284517
407,1,652.864,-0.07352714159142772
407,1,653.772,-0.05776667276995949
407,1,654.225,-0.0820672377258492
407,1,656.039,-0.023136419274919662
407,1,657.399,0.13712343691543774
407,1,658.304,0.015488901079203947
407,1,658.757,0.10372422363090374
407,1,659.662,0.07562435868568033
407,1,660.567,0.10948147485909586
407,1,661.019,0.04102373895246574
407,1,661.471,0.08818216876206683
407,1,669.14,-0.004411778440408938
407,1,669.591,-0.02135907228210824
407,1,670.491,-0.014951308696144637
407,1,671.84,-0.044260139078327286
407,1,673.189,-0.019260952944617035
407,1,674.986,-0.04300889944976991
407,1,677.678,-0.08608010625293588
407,1,678.574,-0.09407265712648087
407,1,679.022,-0.06217226357296644
407,1,679.47,-0.06226782371252229
407,1,680.366,-0.06642814974242986
407,1,680.814,-0.07928652530497722
407,1,682.156,-0.05966232749358055
407,1,683.498,-0.08331659905986218
407,1,684.839,0.040350923770098614
407,1,685.732,-0.09258438068494115
407,1,687.518,0.17576471478438563
407,1,687.964,0.13581988923573152
407,1,688.41,0.21822830117320638
407,1,688.856,0.14482596207318377
407,1,689.301,0.2327478273917914
407,1,689.747,0.11606272764199588
407,1,690.193,0.15881306479579665
407,1,690.638,0.14228880852116627
407,1,691.084,0.11359046177948266
407,1,691.529,0.13639013253282198
407,1,691.974,0.16576768243363244
407,1,692.419,0.12857036719743975
407,1,692.864,0.1702023041565647
