Run,Iteration,Wavelengths,Cofficients
97,1,450.404,0.039111939475129934
97,1,450.903,0.07446723387876908
97,1,451.902,0.085648023991275
97,1,452.401,0.07573590575049759
97,1,454.895,-0.02743009805136962
97,1,455.892,0.049949396211236174
97,1,462.36,0.1377642567954294
97,1,462.857,0.11691082285488
97,1,465.339,-0.08190220592162717
97,1,465.835,0.0659435767404444
97,1,466.331,0.1655017727755872
97,1,467.323,0.05187730449175768
97,1,467.818,0.05319681939576508
97,1,471.285,0.02949828333090798
97,1,473.263,-0.0011978149751123595
97,1,474.252,0.012833632304819691
97,1,474.746,0.07692749262236144
97,1,475.24,-0.0808582211257674
97,1,476.228,0.03601574608550165
97,1,476.721,-0.05386172869925938
97,1,478.202,-0.05197449675073926
97,1,480.174,-0.03495215747311264
97,1,480.667,-0.031818048378516525
97,1,481.159,0.02361921828140661
97,1,483.129,-0.02849455199429932
97,1,483.621,-0.1249228124498439
97,1,484.113,0.054460027826727965
97,1,485.588,-0.06966328047168865
97,1,486.08,0.0385014942462994
97,1,487.063,-0.21898668611453162
97,1,488.045,0.06392398336544672
97,1,488.536,-0.001622147691679596
97,1,489.027,-0.18782130497682706
97,1,490.008,-0.09075963223961736
97,1,490.989,-0.12325391551848397
97,1,491.48,-0.05776754915638561
97,1,491.97,-0.19406859435034005
97,1,494.419,-0.2381337241093592
97,1,496.377,0.22168401624171244
97,1,496.866,-0.05742864996426538
97,1,497.355,0.1810509775660143
97,1,497.844,-0.05522591573360785
97,1,498.333,0.20452085003361126
97,1,498.821,-0.28562701973920634
97,1,499.31,-0.49917525642825106
97,1,500.287,-0.2795693306888263
97,1,500.775,0.3711800434304191
97,1,501.263,-0.17778241904805128
97,1,501.751,-0.4534470323548735
97,1,502.239,0.20985169894735758
97,1,502.727,-0.38718593044555466
97,1,503.215,-0.3626172073103587
97,1,503.702,0.4462293107621827
97,1,504.19,-0.7440294804082621
97,1,504.677,0.211569842876419
97,1,505.164,0.6167836436090146
97,1,505.651,-0.1989158913545375
97,1,506.139,-0.31497018760009193
97,1,506.625,0.5420312031671014
97,1,507.112,-0.24243129443925468
97,1,508.086,-0.1264689091829935
97,1,508.572,0.13610275787633577
97,1,509.545,-0.4072849701376893
97,1,510.031,0.14287111893635823
97,1,510.517,-0.07393090270770081
97,1,512.46,-0.15140171075649864
