Run,Iteration,Wavelengths,Cofficients
75,1,450.903,0.07754486849394628
75,1,451.902,0.08856304571968383
75,1,452.401,0.07856110172154318
75,1,452.9,0.13292669078599853
75,1,454.396,0.033012911745636773
75,1,458.879,0.06007154327956593
75,1,462.857,0.12030687645511375
75,1,463.85,0.09216696624532064
75,1,466.331,0.17020661733385037
75,1,466.827,0.04500785117800975
75,1,467.323,0.053495281298707176
75,1,467.818,0.0555107634776464
75,1,469.8,-0.06035973873134311
75,1,470.295,0.03369364642858339
75,1,471.285,0.03154534176526033
75,1,472.769,-0.03601064749231382
75,1,474.746,0.07972308981698162
75,1,476.228,0.03778674291236945
75,1,476.721,-0.05352135881133506
75,1,477.215,-0.07010643550889237
75,1,477.708,-0.024294218295765304
75,1,478.202,-0.05208087102278561
75,1,480.174,-0.03497330519566616
75,1,480.667,-0.03140945005933481
75,1,483.621,-0.1266059153288498
75,1,484.113,0.05654748613623719
75,1,484.605,0.028728647653705457
75,1,485.097,0.04040280372452789
75,1,485.588,-0.06958463023421256
75,1,487.063,-0.2223536809459242
75,1,489.027,-0.19101850875217422
75,1,489.518,-0.055679813912386696
75,1,490.008,-0.09294897299594859
75,1,490.499,-0.13391518679020115
75,1,491.97,-0.19824021453314306
75,1,493.44,0.058545862494825844
75,1,494.419,-0.24422249465559817
75,1,496.377,0.22486000566262876
75,1,496.866,-0.06016774167068712
75,1,497.355,0.18104252282725877
75,1,497.844,-0.06113908260395578
75,1,498.333,0.20452468097368132
75,1,498.821,-0.2945368524783572
75,1,499.31,-0.5156784230359608
75,1,500.287,-0.2938919886638739
75,1,500.775,0.3658939252447617
75,1,501.263,-0.1936216099756741
75,1,501.751,-0.4762224786227323
75,1,502.727,-0.40868890778354333
75,1,503.215,-0.3802249235793938
75,1,503.702,0.43429083226531523
75,1,504.19,-0.778768054280481
75,1,504.677,0.20056874124182938
75,1,505.164,0.6023704431017914
75,1,505.651,-0.21993035906212055
75,1,506.139,-0.3343995055936364
75,1,506.625,0.5415087736530654
75,1,508.086,-0.13406749472716875
75,1,508.572,0.13058006394221006
75,1,509.545,-0.42080241048841854
75,1,510.031,0.13937928302732183
75,1,510.517,-0.07927227658909296
75,1,511.003,-0.14396013219545262
75,1,511.974,0.07354824742479954
75,1,512.46,-0.15545388268802932
75,1,513.431,0.09606063293813501
75,1,514.401,-0.09920401765266812
75,1,514.887,-0.010175473613719531
75,1,516.826,-0.029646051855003172
75,1,517.31,-0.095031607010638
75,1,518.763,-0.052563363200444885
75,1,520.215,0.06922981638349066
75,1,523.116,-0.013204340747791482
75,1,525.048,-0.04135397809321676
75,1,526.978,-0.06984264018633918
75,1,528.424,-0.022777251669774335
75,1,530.833,-0.048250023307319305
75,1,532.758,-0.02751057136450585
75,1,533.238,-0.09089540690805956
75,1,534.2,-0.0751932440120251
75,1,534.681,-0.05462470160220824
75,1,535.161,-0.06339735366523987
75,1,536.122,-0.0726395680518915
75,1,537.082,-0.027807871488948224
75,1,538.042,-0.03179893330730418
75,1,539.001,-0.022807312570514153
75,1,539.481,-0.041677295809624884
75,1,541.877,-0.0356769162262291
75,1,547.616,-0.048745703733546045
75,1,548.094,-0.0406606519628017
75,1,549.526,-0.059088996561770954
75,1,553.817,-0.03675188246183292
75,1,554.769,-0.03700646036884909
75,1,555.721,-0.029186099723013073
75,1,556.197,-0.031946695728757926
75,1,559.049,-0.03916129435102047
75,1,560.474,-0.038052371754133826
75,1,560.948,-0.03551221132405652
75,1,561.897,-0.03440713614289467
75,1,565.216,-0.012866042825858886
75,1,567.11,-0.03272758444134259
75,1,567.583,-0.029908073561834135
75,1,569.002,-0.024227639651138798
75,1,569.475,-0.011622393058764472
75,1,571.365,-0.016436873283397636
75,1,572.309,-0.051094393476023243
75,1,572.781,0.007339127705046344
75,1,578.437,-0.025635928256195394
75,1,583.139,-0.006983520276189482
75,1,584.548,-0.018582933906080467
75,1,585.017,-0.02745231193397848
75,1,592.511,-0.03283624452817797
75,1,593.446,-0.016825382963235644
75,1,596.715,-0.05297281678283093
75,1,597.647,-0.04221923597042663
75,1,599.512,-0.042038671951566575
75,1,600.444,-0.0618775570570508
75,1,600.91,-0.01667601440178026
75,1,601.375,-0.04618254296480158
75,1,603.702,0.0361525113602383
75,1,605.561,0.011742338642414512
75,1,606.954,-0.03441187333760641
75,1,607.418,-0.04489853456250361
75,1,610.202,0.0711765288564858
75,1,611.128,0.020735610983059063
75,1,612.981,0.08829345709571212
75,1,614.832,0.04643343607371657
75,1,615.294,0.05968428178772075
75,1,615.757,0.06934816557535207
75,1,618.067,0.0820161171279205
75,1,618.529,0.08297245225500866
75,1,618.99,0.059584126336039975
75,1,619.913,0.051507375544213384
75,1,620.375,0.08806534612425922
75,1,621.297,0.12126027851104015
75,1,621.758,0.1118233042560831
75,1,622.219,0.10489584104560284
