Run,Iteration,Wavelengths,Cofficients
335,1,450.404,0.03436938145072349
335,1,450.903,0.0704426038527365
335,1,451.403,0.0882732788681796
335,1,453.399,0.0439586281486496
335,1,454.895,-0.03610952794130507
335,1,455.393,-0.016143557297911885
335,1,456.39,0.10442562493118288
335,1,457.386,0.10920064641083556
335,1,458.382,0.05615764141074225
335,1,459.377,0.059731108429537466
335,1,459.874,0.04067580554990345
335,1,460.372,-0.01797837705679013
335,1,462.36,0.13539833896593118
335,1,462.857,0.11296001596695102
335,1,463.85,0.086201929746777
335,1,464.346,0.048270975341287076
335,1,465.339,-0.0899166903807834
335,1,465.835,0.06138743993712093
335,1,466.331,0.16487530538556677
335,1,466.827,0.03892540275299289
335,1,467.323,0.04740378440255664
335,1,469.8,-0.06770392529177141
335,1,473.263,-0.004790014783649401
335,1,473.758,-0.1307486475405049
335,1,474.746,0.07411881053871543
335,1,475.24,-0.08778482258817027
335,1,475.734,-0.09819277243961072
335,1,478.695,0.028182585370204086
335,1,482.637,0.061446793995685506
335,1,483.129,-0.03280966167098652
335,1,485.588,-0.07497211746839533
335,1,487.063,-0.22850924909831238
335,1,487.554,0.027953802596838263
335,1,489.027,-0.19712667784330065
335,1,489.518,-0.061454448859089836
335,1,490.499,-0.13860257943316767
335,1,490.989,-0.12987386905529505
335,1,491.48,-0.06241022384019058
335,1,494.419,-0.2449623688754342
335,1,494.909,0.052917510954045274
335,1,495.888,0.04167232741366752
335,1,497.355,0.18868932823639775
335,1,497.844,-0.058794537926498316
335,1,498.333,0.21017187813677107
335,1,498.821,-0.29119947788029793
335,1,499.31,-0.5116598353255501
335,1,500.287,-0.2873171172267192
335,1,500.775,0.3817165061868068
335,1,501.263,-0.18257860652750926
335,1,501.751,-0.46248349287933777
335,1,502.727,-0.39082891758090527
335,1,503.215,-0.3626554500755808
335,1,504.19,-0.7489669442322285
335,1,505.164,0.6249252312132216
335,1,505.651,-0.21003405444663295
335,1,506.139,-0.3097311937983768
335,1,506.625,0.5669854882970299
335,1,508.086,-0.12307641718582604
335,1,509.545,-0.4153096748993726
335,1,511.003,-0.14068075465773744
335,1,512.46,-0.15300336974481626
335,1,512.946,-0.05777639902506073
335,1,513.431,0.09757305578804426
335,1,514.401,-0.10132491978397555
335,1,515.371,-0.03440609714563155
335,1,517.795,-0.07167893294293068
335,1,520.699,-0.03133013186592145
335,1,521.182,-0.04819663782449117
335,1,522.149,-0.07172169881435811
335,1,522.633,-0.049973312902806426
335,1,523.116,-0.01629185170968318
335,1,524.565,-0.013334267539154577
335,1,525.048,-0.045024225518174
335,1,526.495,-0.04410717691797511
335,1,526.978,-0.07373064361396502
335,1,527.942,-0.06457055376301674
335,1,531.795,-0.0815239673972868
335,1,536.122,-0.07647996323274815
335,1,537.082,-0.03135116825246727
335,1,537.562,-0.032598360628330846
335,1,539.001,-0.0262246525333046
335,1,541.877,-0.03904478065952254
335,1,542.835,-0.04935792822415341
335,1,543.313,-0.02585950633895287
335,1,543.792,-0.02505746250984966
335,1,544.27,-0.040712487049865034
335,1,546.661,-0.04972729982943829
335,1,547.616,-0.052263609908754914
335,1,549.526,-0.06270256482562223
335,1,552.387,-0.043477328396123206
335,1,554.293,-0.03240120804792418
335,1,554.769,-0.04013096127473497
335,1,555.245,-0.05168345355676481
335,1,558.574,-0.02462445935841605
335,1,559.049,-0.041615223803458834
335,1,561.423,-0.02313665707523968
335,1,561.897,-0.03691363020152349
335,1,570.42,0.009916800039319903
335,1,572.309,-0.05294807313072526
335,1,573.253,0.009577486498874363
335,1,575.14,-0.013541004479140648
335,1,585.955,0.04723638787914154
335,1,592.511,-0.030578057974590876
335,1,592.978,-0.02944784495005848
335,1,593.446,-0.014834844264165125
335,1,595.314,-0.006909441507509152
335,1,597.647,-0.03961932081224488
335,1,600.444,-0.058805790085608656
335,1,601.841,-0.003185406640686962
335,1,602.306,-0.021279393602421863
335,1,603.702,0.03961013428653707
335,1,604.631,-0.046413413385367364
335,1,606.49,0.026168642492601462
335,1,607.418,-0.04021799421723416
335,1,607.882,-0.037329494180945964
335,1,608.347,-0.018174491387836732
335,1,612.055,0.06724441838302828
335,1,612.981,0.0972127051008496
335,1,614.832,0.0560408709862234
335,1,615.294,0.07043864066371118
335,1,617.143,0.061159304459021964
335,1,618.529,0.09547667974738437
335,1,618.99,0.07229564501649928
335,1,620.375,0.1013734034744324
335,1,620.836,0.1199193086806351
335,1,621.758,0.1258692343619452
335,1,622.219,0.11943816057265351
335,1,622.68,0.12647256533903292
335,1,623.14,0.12666492290585735
335,1,623.601,0.12130916083871418
335,1,624.061,0.11658185710270838
335,1,624.982,0.15917113172486397
335,1,625.902,0.17439445324614164
335,1,626.362,0.15253329374113261
335,1,626.822,0.1028619509668998
335,1,627.282,0.1455843725605024
335,1,627.742,0.14016548218587935
335,1,628.661,0.15544091173299862
335,1,629.12,0.1872037251314
335,1,630.038,0.15708719196092405
335,1,630.497,0.15540950540176662
335,1,630.956,0.12724612931365237
335,1,631.415,0.0769135258854634
335,1,631.874,0.1446010909108708
335,1,632.791,0.09220515616061756
335,1,633.249,0.1571045457397329
335,1,633.708,0.1658635536461485
335,1,634.166,0.11956766858848596
335,1,634.624,0.13948344954093464
335,1,635.082,0.09722836844903036
335,1,638.285,0.07656922526904153
335,1,639.656,0.05493122761188402
335,1,642.852,0.0005333274879923427
335,1,643.309,-0.11100877946330659
335,1,643.765,-0.12256435695609011
335,1,644.221,-0.08235406877069339
335,1,644.676,-0.09893228634138605
335,1,645.132,-0.14854151313560812
335,1,646.043,-0.21049846302373268
335,1,646.499,-0.1915016929983769
335,1,646.954,-0.22302903776190747
335,1,647.409,-0.1871111894964977
335,1,648.319,-0.18219971587367575
335,1,649.229,-0.1741797772963301
335,1,649.684,-0.3162098616226951
335,1,650.139,-0.07316468359385131
