Run,Iteration,Wavelengths,Cofficients
141,1,451.902,0.08530577211324349
141,1,452.401,0.07470029336999093
141,1,452.9,0.133677129315053
141,1,458.382,0.05996259297727912
141,1,458.879,0.05744560588331527
141,1,459.377,0.06336813198909122
141,1,460.372,-0.018705248619711647
141,1,461.366,0.04239269132458424
141,1,462.857,0.11928895113499607
141,1,465.339,-0.09476733112158706
141,1,466.331,0.17527329744214826
141,1,468.314,0.07000436042963752
141,1,469.8,-0.07118727952298622
141,1,473.263,-0.003979663301090051
141,1,474.746,0.07937718839133844
141,1,475.734,-0.1028226473364022
141,1,476.721,-0.061961400750158324
141,1,477.215,-0.07880253045621172
141,1,477.708,-0.030153254347197754
141,1,478.202,-0.05888045448505812
141,1,478.695,0.029997425587476655
141,1,480.174,-0.04249919223215522
141,1,480.667,-0.03937698675565696
141,1,481.159,0.02332792297169683
141,1,482.637,0.06576146641940481
141,1,483.129,-0.033443119819882905
141,1,483.621,-0.13840361771811877
141,1,484.113,0.05670125808118057
141,1,485.097,0.03926893562835539
141,1,487.063,-0.23997193705811845
141,1,488.045,0.06835451090951492
141,1,489.027,-0.20688752213804032
141,1,489.518,-0.06411828071583961
141,1,490.008,-0.09701288394074316
141,1,490.499,-0.1436228039875638
141,1,490.989,-0.13559813977762547
141,1,491.48,-0.06460359958110752
141,1,491.97,-0.21056853071235707
141,1,492.46,0.0760096788881322
141,1,493.44,0.06471411700330838
141,1,494.419,-0.2555472170933949
141,1,496.377,0.2459572040148443
141,1,496.866,-0.0622193543011878
141,1,497.355,0.20313521620645533
141,1,497.844,-0.06073911800267288
141,1,498.821,-0.30515295131230297
141,1,499.31,-0.537518535132668
141,1,500.287,-0.3010148621114317
141,1,500.775,0.4052078328431078
141,1,501.263,-0.1869624184292336
141,1,501.751,-0.48136225580998854
141,1,502.727,-0.42015048303869634
141,1,503.215,-0.379599746482328
141,1,504.19,-0.7885126553226351
141,1,505.164,0.6568600313987584
141,1,505.651,-0.23519948312133002
141,1,506.139,-0.3191435217804537
141,1,506.625,0.5949701599258481
141,1,508.086,-0.13658833891992164
141,1,509.545,-0.44373565159046796
141,1,510.031,0.15421749931005746
141,1,511.003,-0.15538848273593517
141,1,512.946,-0.0667664080685554
141,1,514.887,-0.01652445353640335
141,1,516.341,-0.10230238950284078
141,1,516.826,-0.03708055725477823
141,1,517.795,-0.07955184971412187
141,1,520.699,-0.036450970301557084
141,1,523.116,-0.019541240022691708
141,1,526.013,-0.04360183291735369
141,1,526.495,-0.04896209844787238
141,1,526.978,-0.08022979023218943
141,1,528.906,-0.0876149496281542
141,1,529.87,-0.009779849958309309
141,1,533.238,-0.10230395344515023
141,1,536.122,-0.0828223145999564
141,1,536.602,-0.048101595568772956
141,1,538.042,-0.03940658945007663
141,1,538.522,-0.016775139972618206
141,1,539.96,-0.04898653534400824
141,1,540.44,-0.032533781314970464
141,1,542.835,-0.05385108640280529
141,1,543.313,-0.02923480340698841
141,1,544.749,-0.05794413627994542
141,1,547.139,-0.04587656561292078
141,1,547.616,-0.05700172635613286
141,1,549.526,-0.06800540211287455
141,1,551.911,-0.046133665663160926
141,1,559.999,0.00966730635838484
141,1,560.474,-0.043842858110497096
141,1,561.423,-0.02549554238361838
141,1,576.554,-0.03607043305978266
141,1,578.908,0.004088509056539579
141,1,579.379,0.015137005630776685
141,1,582.2,-0.040943286371375606
141,1,586.893,0.03128612482072995
141,1,589.236,0.0032046293513222595
141,1,589.704,-0.031895359177686274
141,1,590.64,0.001707591917770163
141,1,601.375,-0.04522544263144642
141,1,602.771,-0.05728842447752414
141,1,607.418,-0.04278969590571769
141,1,608.347,-0.01932821508743884
141,1,608.81,0.04473429825212909
141,1,614.369,0.07913501390533177
141,1,615.294,0.07590748244402754
141,1,618.067,0.10111636669165336
141,1,618.529,0.102621749016924
141,1,618.99,0.07789816448427586
141,1,620.375,0.10910329797969567
141,1,621.297,0.14445137654996956
141,1,621.758,0.13480833473899406
141,1,622.219,0.12862287234363398
141,1,622.68,0.1364860851698142
141,1,623.14,0.1366480061217539
141,1,623.601,0.1307419721222887
141,1,625.902,0.18690748065130208
141,1,626.362,0.1638232978493526
141,1,626.822,0.11129522361570537
141,1,627.282,0.15650757741667126
141,1,627.742,0.1502201232844585
141,1,628.661,0.16744839478666038
141,1,629.12,0.20080413803526675
141,1,630.038,0.16840616788505003
141,1,630.497,0.167049953196575
141,1,631.415,0.08364748593294939
141,1,631.874,0.15493853728193338
141,1,632.332,0.11599627697978324
141,1,633.249,0.1685713320373207
141,1,633.708,0.17837789470504312
141,1,634.624,0.14984845358390775
141,1,635.082,0.10522818775684412
141,1,635.998,0.044696273085071736
141,1,636.455,0.11192797704650172
141,1,637.37,0.077337431629455
141,1,638.742,0.02557620738746994
141,1,642.396,0.0785931602829461
141,1,643.765,-0.12375125666415386
141,1,644.221,-0.08133398415057692
141,1,645.132,-0.15151574101749377
141,1,645.588,-0.07778621060790442
141,1,646.043,-0.2165357775393013
141,1,646.499,-0.19412629713433938
141,1,646.954,-0.22923583938760894
141,1,647.409,-0.18832496669346005
141,1,648.319,-0.18496128918646876
141,1,649.229,-0.17531757089520908
141,1,649.684,-0.3248083524750972
141,1,651.047,-0.12830661202277302
