Run,Iteration,Wavelengths,Cofficients
67,1,450.404,0.038888229416525914
67,1,452.9,0.13079156267268233
67,1,453.399,0.04831968233066032
67,1,457.386,0.11318321988826376
67,1,458.879,0.0574846728579751
67,1,459.377,0.06476298334366681
67,1,460.372,-0.012401015524124986
67,1,460.869,0.02063862363406853
67,1,462.36,0.13994595724299225
67,1,463.85,0.09004737028965255
67,1,465.339,-0.08531957902356509
67,1,466.331,0.16833664897542117
67,1,467.323,0.05167093893347548
67,1,469.8,-0.06374614285324827
67,1,472.274,0.0011887443048073248
67,1,473.758,-0.12719301293385052
67,1,474.252,0.011897304826598397
67,1,476.228,0.03591120182019732
67,1,477.215,-0.07285802772885125
67,1,480.174,-0.03737633319327849
67,1,481.652,0.009385362682519638
67,1,482.637,0.06435584641507514
67,1,483.129,-0.030260349627197095
67,1,483.621,-0.12896629564653955
67,1,485.588,-0.07240335738313411
67,1,487.063,-0.22540534058677886
67,1,488.045,0.06504832249300334
67,1,489.027,-0.1941360159540063
67,1,489.518,-0.057736000279720236
67,1,490.499,-0.13587534945312835
67,1,490.989,-0.1273823242031775
67,1,491.48,-0.06014827241702843
67,1,491.97,-0.19983260903146205
67,1,492.95,-0.044992803813578716
67,1,494.419,-0.24397325700086625
67,1,496.377,0.22765788737053075
67,1,496.866,-0.05957962896910371
67,1,497.355,0.18653279105031015
67,1,497.844,-0.058010189888132765
67,1,498.333,0.2095830751894058
67,1,498.821,-0.2924968156701658
67,1,499.31,-0.513409407378078
67,1,500.287,-0.2880178111241848
67,1,500.775,0.38079377521440494
67,1,501.263,-0.1817496392453394
67,1,501.751,-0.4661860065568654
67,1,502.239,0.2221018154038291
67,1,502.727,-0.3993131761437786
67,1,503.215,-0.3697814990689578
67,1,503.702,0.4579975994632527
67,1,504.19,-0.7602472650213861
67,1,504.677,0.21533592050049047
67,1,505.164,0.6262625405093073
67,1,505.651,-0.2109500612235495
67,1,506.139,-0.3188084181106407
67,1,506.625,0.5562532164640198
67,1,507.112,-0.25198356217936135
67,1,508.086,-0.13019873533400295
67,1,508.572,0.1391477884583982
67,1,509.545,-0.4180555911569155
67,1,511.003,-0.14349572766191288
67,1,512.946,-0.059090113699062606
67,1,513.431,0.09674896009716773
67,1,514.401,-0.10097409801756155
67,1,515.371,-0.03426233924879064
67,1,516.341,-0.09316114634961241
67,1,516.826,-0.031866536049933246
67,1,517.31,-0.09690426059615127
67,1,518.763,-0.0546018788755435
67,1,520.215,0.0673565192472546
67,1,522.149,-0.0717827163202894
67,1,524.565,-0.013531515449110245
67,1,525.53,-0.032476499615484905
67,1,527.46,-0.04011279850012899
67,1,527.942,-0.06468877316838537
67,1,530.833,-0.05149331094751593
67,1,531.795,-0.08163837361604932
67,1,534.2,-0.07865966324681128
67,1,536.602,-0.04367566822681285
67,1,537.082,-0.03132394409937983
67,1,538.522,-0.014253095848522464
67,1,539.481,-0.045322754033137534
67,1,540.44,-0.029494490961613853
67,1,540.919,-0.049544811309369476
67,1,542.835,-0.049226419432273676
