Run,Iteration,Wavelengths,Cofficients
262,1,450.404,0.039474583193075924
262,1,450.903,0.07630678811828147
262,1,453.399,0.04952276907671244
262,1,454.396,0.029619008018116177
262,1,456.39,0.1115532234563776
262,1,456.888,-0.08875037014344932
262,1,457.884,0.04218122558158375
262,1,458.879,0.059611118309359695
262,1,461.366,0.045399289092514145
262,1,462.36,0.14401503520393585
262,1,462.857,0.12136664118279664
262,1,465.339,-0.08619061535772678
262,1,465.835,0.06850888555796092
262,1,466.331,0.17344622827715556
262,1,466.827,0.044382501391111405
262,1,467.323,0.0540283691203713
262,1,467.818,0.05550432677296291
262,1,469.8,-0.06444805166610977
262,1,473.263,-0.00016204077583507429
262,1,473.758,-0.12871993471062154
262,1,474.746,0.08110158153958137
262,1,475.734,-0.09529054256032868
262,1,478.695,0.034967541688258594
262,1,480.174,-0.03536596092687354
262,1,487.063,-0.22744627989383603
262,1,488.045,0.06990452975507963
262,1,489.027,-0.1937047805369237
262,1,490.499,-0.13344161894944018
262,1,490.989,-0.1246918362464997
262,1,491.48,-0.05570117853785518
262,1,491.97,-0.1982665750153798
262,1,494.419,-0.24112016757426516
262,1,496.377,0.24691590947625358
262,1,496.866,-0.0462546602226017
262,1,497.355,0.2066445917740128
262,1,497.844,-0.042667979170859065
262,1,498.821,-0.279219518946767
262,1,499.31,-0.49822877429008516
262,1,499.798,0.05250806613939499
262,1,500.287,-0.26405630811336717
262,1,501.263,-0.1540845540356424
262,1,501.751,-0.4353418853413116
262,1,502.239,0.26868764651574384
262,1,502.727,-0.3627006024552746
262,1,503.215,-0.32993856085921625
262,1,504.19,-0.7273400250075654
262,1,504.677,0.26690320752146507
262,1,505.164,0.6894990348697869
262,1,505.651,-0.1735630876744496
262,1,506.139,-0.2847379255986216
262,1,506.625,0.6032534871808855
262,1,507.112,-0.22375051313255806
262,1,508.086,-0.10962286738087139
262,1,508.572,0.15896450042435298
262,1,509.058,0.14405666621846125
262,1,509.545,-0.4138870800847784
262,1,510.031,0.16119949195635944
262,1,511.003,-0.1378021277477466
262,1,511.974,0.0825746900594308
262,1,512.46,-0.15431747556068195
262,1,512.946,-0.0560485356493467
262,1,513.431,0.10177911831506073
262,1,514.401,-0.10157193162204178
262,1,514.887,-0.010244055603401301
262,1,515.856,-0.023716521755449728
262,1,517.31,-0.09885622105820442
262,1,517.795,-0.07312818763968006
262,1,519.247,-0.02257458501874262
