Run,Iteration,Wavelengths,Cofficients
213,1,450.903,0.07474891088899574
213,1,451.403,0.09185065390900157
213,1,451.902,0.08441381796880114
213,1,452.401,0.07424996214940928
213,1,453.399,0.04621487684109762
213,1,454.396,0.027144787359030288
213,1,456.39,0.10896323324500792
213,1,456.888,-0.09425100576269715
213,1,458.382,0.05949453651018024
213,1,459.377,0.06278924006945666
213,1,462.36,0.14082402330105018
213,1,462.857,0.11725773958297035
213,1,464.843,0.02674630463456828
213,1,465.339,-0.09212564006235291
213,1,465.835,0.06406338046986584
213,1,466.331,0.17098252250111445
213,1,466.827,0.04097465204636976
213,1,467.818,0.05230637935689316
213,1,468.314,0.06856702085619293
213,1,471.285,0.028165540970811646
213,1,472.769,-0.04292965984114005
213,1,473.263,-0.004730046162263315
213,1,475.734,-0.10110749272998973
213,1,477.215,-0.07801011731194106
213,1,477.708,-0.030594753101271608
213,1,478.202,-0.05929894419056574
213,1,480.174,-0.04336777744704013
213,1,482.144,-0.030977594873994853
213,1,482.637,0.06291681598148577
213,1,487.063,-0.23579275511399883
213,1,489.518,-0.06537863706759493
213,1,490.008,-0.0984769784226291
213,1,490.989,-0.13596588971534895
213,1,491.48,-0.06661682181011597
213,1,491.97,-0.2094052353083873
213,1,492.95,-0.050423412818210785
213,1,493.44,0.05792221278322278
213,1,494.419,-0.25553740849604256
213,1,495.398,-0.01961070958352192
213,1,496.377,0.23212614014966623
213,1,497.355,0.19037267818250553
213,1,497.844,-0.06615265167644704
213,1,498.333,0.21144297863859873
213,1,498.821,-0.30902119808499956
213,1,499.31,-0.5377702881217562
213,1,499.798,0.03156237160130016
213,1,500.287,-0.30377328843803425
213,1,500.775,0.37992495917758523
213,1,501.263,-0.1960725913791837
213,1,501.751,-0.487734647420756
213,1,502.727,-0.42301300812990367
213,1,503.215,-0.38601473714983386
213,1,503.702,0.4736528330116742
213,1,504.19,-0.7921300910089012
213,1,504.677,0.21005472031131314
213,1,505.164,0.6324667180573129
213,1,505.651,-0.23551774186997793
213,1,506.139,-0.32557309707696247
213,1,506.625,0.5784197020339595
213,1,507.112,-0.26386735826004043
213,1,508.086,-0.13158337946691373
213,1,508.572,0.1448947140856464
213,1,509.545,-0.43113610407805697
213,1,510.031,0.1513402417012835
213,1,511.003,-0.14775866821167777
213,1,511.974,0.07632354815006462
213,1,512.46,-0.15940245317933643
213,1,512.946,-0.06069203967451886
213,1,513.431,0.10079514141799849
213,1,514.887,-0.011879145508728546
213,1,515.856,-0.024129338796744518
213,1,516.341,-0.0957448614976943
213,1,516.826,-0.032481025978577265
213,1,517.31,-0.09941994651826276
213,1,517.795,-0.0734620494029098
213,1,521.182,-0.0489423997111095
213,1,521.666,-0.026204441022551626
213,1,522.149,-0.07290287421974741
213,1,524.082,-0.047687929974322175
213,1,525.048,-0.04592271683756221
213,1,525.53,-0.032149621386209436
213,1,526.495,-0.044566165130054555
213,1,526.978,-0.0752472627596115
213,1,527.942,-0.0657446117339576
213,1,529.388,-0.04684522612573455
213,1,530.351,-0.03393838946449173
213,1,531.314,-0.058779972233911335
213,1,531.795,-0.08324297674727933
213,1,532.277,0.006155218653195338
213,1,533.719,-0.044217604100287876
213,1,534.2,-0.08041365853750468
213,1,539.481,-0.04629871184733446
213,1,540.919,-0.05041649084687882
213,1,541.398,-0.026951449371421212
213,1,542.356,-0.0726110414910493
213,1,543.313,-0.026158893225657374
213,1,547.139,-0.04241862287468498
213,1,549.526,-0.06394894380846564
213,1,551.911,-0.04243481676946804
213,1,555.721,-0.032352517710917864
213,1,560.474,-0.04078315479596939
213,1,560.948,-0.03854584502564969
213,1,563.32,-0.04368604640701692
213,1,564.742,-0.020055699782645202
213,1,565.69,-0.024613179665931857
213,1,572.781,0.007865237470297142
213,1,575.611,0.005874707139946239
213,1,579.379,0.016503791266595524
213,1,580.319,-0.003952424428302092
213,1,580.79,-0.007661928887753478
213,1,585.955,0.04996318652397347
213,1,586.893,0.03220466055612384
213,1,587.83,0.029588722128529147
213,1,588.299,-0.029406705842047888
213,1,589.704,-0.029650759626176842
213,1,594.38,-0.04593541434330226
213,1,594.847,-0.018873436810226102
213,1,596.248,-0.029163987615631094
213,1,597.647,-0.04013817375349952
213,1,600.444,-0.05989503832572603
213,1,606.49,0.0281051777705215
213,1,607.418,-0.040755821776293256
213,1,612.055,0.07003089869799127
213,1,612.518,0.04628379751485925
213,1,614.369,0.0769413234762792
213,1,615.757,0.08184630675791403
213,1,616.219,0.09415565544446161
213,1,617.143,0.06341000409503621
213,1,618.067,0.0975733682741365
213,1,618.99,0.07489835789537619
213,1,619.913,0.06730429469580648
213,1,620.375,0.10511398393940116
213,1,620.836,0.12391818488633284
213,1,621.297,0.13992427985816774
213,1,621.758,0.12985421136502903
213,1,624.061,0.12095765143273912
213,1,624.522,0.11314139975271266
213,1,625.442,0.14119794358636975
213,1,625.902,0.18081738027145502
213,1,626.362,0.1576242857305653
213,1,626.822,0.106044857379947
213,1,627.742,0.1441641437273462
213,1,628.201,0.17795237613114673
213,1,628.661,0.16133308765535836
213,1,629.12,0.19401621619567608
213,1,629.579,0.11133412875284897
213,1,630.497,0.16055155791344305
213,1,630.956,0.13104738946398437
213,1,631.874,0.14947571973580973
213,1,632.332,0.11102636681033806
213,1,633.249,0.16223474014030134
213,1,633.708,0.1714000134778734
213,1,634.166,0.12341726760222112
213,1,635.082,0.1004432793361526
213,1,635.54,0.15810440684066954
213,1,636.455,0.10590110047225852
213,1,637.37,0.07239869862388514
213,1,639.199,0.06355883674254197
213,1,639.656,0.05537118580996865
213,1,641.483,-0.005598605517712889
213,1,642.396,0.06898814016198423
213,1,643.309,-0.120068959252717
213,1,643.765,-0.13141876874850894
213,1,644.221,-0.09002022006490115
213,1,644.676,-0.10772392916430154
213,1,645.132,-0.1597662425950181
213,1,645.588,-0.08853653322431515
213,1,646.499,-0.20450528502296939
213,1,646.954,-0.23836509786831026
213,1,647.409,-0.19978984210069037
213,1,647.864,-0.04302352358241764
213,1,648.319,-0.19689663298817503
213,1,649.229,-0.18873901781232674
213,1,649.684,-0.33474404766787685
213,1,650.139,-0.08557673122577578
213,1,650.593,-0.16794757963232204
213,1,652.41,-0.05004676310077723
