Run,Iteration,Wavelengths,Cofficients
202,1,450.404,0.035343489822146544
202,1,450.903,0.07179474549529438
202,1,451.403,0.09033381166428056
202,1,452.401,0.07259098050480307
202,1,452.9,0.12992106190706135
202,1,453.399,0.04508335337049215
202,1,454.895,-0.03591339097171568
202,1,459.377,0.060377542078963106
202,1,462.36,0.13823855459140055
202,1,462.857,0.1164260044355004
202,1,463.85,0.08656224480968883
202,1,464.346,0.0492371565851366
202,1,465.339,-0.09305471015336665
202,1,466.331,0.1685789809396438
202,1,467.818,0.04960773154863657
202,1,469.8,-0.0707113510004072
202,1,473.263,-0.005863449383732603
202,1,473.758,-0.13562165799248596
202,1,474.252,0.008461937417384626
202,1,475.24,-0.09175066467044841
202,1,475.734,-0.10142512876597518
202,1,478.202,-0.06026978239873395
202,1,479.188,-0.05087778684642855
202,1,482.144,-0.03226907882148215
202,1,483.129,-0.03473443163878911
202,1,485.588,-0.0789930204542999
202,1,489.027,-0.20521649974452708
202,1,489.518,-0.06555012400352885
202,1,490.008,-0.09835185781514555
202,1,490.989,-0.13527654416322893
202,1,491.48,-0.06662158906018946
202,1,491.97,-0.20844250802683414
202,1,492.46,0.06953957285450336
202,1,494.419,-0.25568251439170786
202,1,495.398,-0.020437817009877776
202,1,496.377,0.22766749595267458
202,1,497.355,0.18777869399313069
202,1,497.844,-0.06226599569135468
202,1,498.333,0.20852054072059378
202,1,498.821,-0.3038720112974273
202,1,499.31,-0.5312599107858836
202,1,500.287,-0.29612465424463363
202,1,500.775,0.38328308536676603
202,1,501.263,-0.1883195404359834
202,1,501.751,-0.484035399633971
202,1,502.727,-0.4117149318118903
202,1,503.215,-0.3831890593569571
202,1,503.702,0.47566229323007947
202,1,504.19,-0.7738928187156997
202,1,505.164,0.6322415593942521
202,1,506.139,-0.3309761071436248
202,1,507.112,-0.25504272913464426
202,1,507.599,0.08039368353679138
202,1,508.086,-0.13488883278362043
202,1,509.058,0.1295791145597608
202,1,509.545,-0.4287672540688746
202,1,510.517,-0.07896069838636184
202,1,511.003,-0.14319094515433076
202,1,512.46,-0.1587478455383331
202,1,513.431,0.09923106222860878
202,1,514.401,-0.1044897032968487
202,1,516.341,-0.0970329691630992
202,1,518.279,-0.007426155211595321
202,1,519.731,-0.009278647062633927
202,1,521.182,-0.04998359620011051
202,1,522.633,-0.05290205542017255
202,1,523.116,-0.018422907196230635
202,1,524.082,-0.04915456361821931
202,1,526.013,-0.04172899909832141
202,1,526.978,-0.07750400302254191
202,1,530.351,-0.03576556732806656
202,1,530.833,-0.05498835076893292
202,1,531.314,-0.06116039791125735
202,1,533.238,-0.09944249621678102
202,1,534.2,-0.0823545316831057
202,1,534.681,-0.06205258746894344
202,1,535.161,-0.07141374096485052
202,1,535.642,-0.0035821565432525115
202,1,536.122,-0.08026285866848641
202,1,536.602,-0.04660350522822949
202,1,539.96,-0.04776909269462729
202,1,540.919,-0.05309835402515808
202,1,541.877,-0.04246032445807419
202,1,542.356,-0.07555757164429695
202,1,542.835,-0.052589190180461085
202,1,545.227,-0.013092598770014516
202,1,546.183,-0.026477589579249627
202,1,547.139,-0.04528264782993131
202,1,549.526,-0.06685297312313002
202,1,550.003,-0.04009264669696104
202,1,550.48,-0.0453611022056856
202,1,550.957,-0.038786914800454056
202,1,552.864,-0.03694964104981656
202,1,553.817,-0.04299857595876004
202,1,554.293,-0.03571789073517507
202,1,557.623,-0.029991561141628854
202,1,559.049,-0.0453757283895404
202,1,560.948,-0.04159258963436326
202,1,563.32,-0.047048867533641965
202,1,569.002,-0.029158646839045926
202,1,569.947,-0.03353581481648298
202,1,576.082,-0.009548689750602295
202,1,585.955,0.04613549437004476
202,1,587.83,0.026257792012386864
202,1,589.704,-0.032879352185072375
202,1,599.046,-0.050513786800298915
202,1,599.978,-0.013856951661297969
202,1,600.444,-0.06335475987059559
202,1,602.306,-0.024154575347455957
202,1,603.702,0.03791360894415942
202,1,604.631,-0.049932302734880335
202,1,607.882,-0.040491374436586354
202,1,610.202,0.07828040374242601
202,1,612.055,0.06717254737617886
202,1,612.981,0.0978220115642642
202,1,614.369,0.07425263101519394
202,1,615.294,0.0707040517760411
202,1,616.219,0.09072949244513369
202,1,616.681,0.04595073682520614
202,1,617.605,0.11698960328119987
202,1,618.99,0.0719020894677468
202,1,619.452,0.052558444220627186
202,1,619.913,0.06404212107662845
202,1,620.375,0.10240259850522461
202,1,620.836,0.12162478193309512
202,1,621.297,0.13747420724637605
202,1,622.68,0.1278967694342704
202,1,623.14,0.12950414288224982
202,1,624.522,0.11050861127643813
202,1,624.982,0.16164891287029423
202,1,625.902,0.17720228528315454
202,1,626.362,0.15442472305030358
202,1,626.822,0.10397276400806561
202,1,627.282,0.14696634205849982
202,1,627.742,0.14193907637953318
202,1,628.201,0.1745946402014457
202,1,629.12,0.19088614238269122
202,1,630.497,0.15778248150191693
202,1,630.956,0.12953850317323493
202,1,631.415,0.07678615147338662
202,1,631.874,0.14714464090665974
202,1,632.332,0.1086048442135535
202,1,632.791,0.09371788703289222
202,1,633.249,0.1598582122651367
202,1,633.708,0.16800817492480002
202,1,634.166,0.1213122639802197
202,1,634.624,0.14153171647859336
202,1,635.54,0.15525845310252853
202,1,635.998,0.03890522777340054
202,1,636.455,0.1046301337119627
202,1,636.913,0.08536713106404846
202,1,638.285,0.07717673327820981
202,1,639.199,0.06252538713300984
202,1,639.656,0.05407708432410489
202,1,640.57,0.031198791589018383
202,1,641.94,-0.01893143101466944
202,1,642.396,0.06759482172658397
202,1,643.309,-0.11855918750748091
202,1,643.765,-0.13015783258570232
202,1,644.221,-0.08838433322911746
202,1,644.676,-0.1049982171941623
202,1,645.132,-0.15702637822360926
202,1,645.588,-0.08555807730595202
202,1,646.043,-0.21895338007042375
202,1,646.499,-0.19984014699864275
202,1,646.954,-0.23328925307498957
202,1,647.409,-0.19748093924848723
202,1,648.319,-0.19133391587186255
202,1,649.229,-0.1820876606352865
202,1,649.684,-0.329686605860605
202,1,650.139,-0.08015581829755235
202,1,650.593,-0.16115784174674794
202,1,651.047,-0.13389957081308407
202,1,651.502,-0.1693837983320632
202,1,651.956,-0.05212450246165483
202,1,652.41,-0.04157248319660855
202,1,652.864,-0.058044648725166674
202,1,654.225,-0.06509178307016543
202,1,655.133,-0.07893344963311454
202,1,656.946,-0.08135891175407974
202,1,657.399,0.15028677397846432
202,1,659.209,0.03286072713374696
202,1,660.567,0.12161337867365911
202,1,661.019,0.05382283054260743
202,1,661.471,0.09848798019009283
202,1,662.375,0.1587289017877503
202,1,663.278,0.05130805571441863
202,1,665.084,0.12096801819736049
202,1,666.437,0.023266772021361154
202,1,672.29,-0.033006331640584946
202,1,673.638,-0.02127730201650677
202,1,674.537,-0.031675081504160534
202,1,676.781,-0.039349893192935595
202,1,677.229,-0.07869975151838239
202,1,678.126,-0.042062982390012174
202,1,678.574,-0.07938288150544338
202,1,679.47,-0.047217552843000755
202,1,680.814,-0.0620039728991284
202,1,681.261,-0.05095483290185208
202,1,681.709,-0.04028383070521455
202,1,682.156,-0.0403878241240071
202,1,683.051,-0.047277713727535725
202,1,683.498,-0.05972649982179712
202,1,683.945,-0.05885709009311993
202,1,685.286,0.039390165632206736
202,1,685.732,-0.0573510383093964
202,1,686.179,0.12912594742981806
202,1,687.518,0.2148460305074641
202,1,687.964,0.17686559801178298
202,1,689.301,0.26619973569551864
202,1,689.747,0.1488629645790387
202,1,690.193,0.1869611400548396
202,1,691.084,0.13411409790657192
202,1,691.974,0.17981514102362509
202,1,692.419,0.1410534769885855
202,1,692.864,0.1802212897129766
202,1,693.754,0.11176003117972527
202,1,696.421,0.05643112389457626
202,1,697.309,0.05017544896667345
202,1,698.64,0.037202868445712536
202,1,700.857,0.038546675070756396
202,1,703.515,0.04887007567368634
202,1,704.842,-0.016144669393876217
202,1,705.726,0.008987856648412257
202,1,707.052,-0.0302733218508637
202,1,710.142,0.01769331566466497
202,1,712.346,-0.0491573639877424
202,1,713.227,-0.03605342783632748
202,1,717.186,-0.06042638846947498
202,1,718.504,-0.07085006883728584
202,1,719.383,0.07666265788857245
202,1,720.261,-0.08033526078693005
202,1,721.138,-0.13980764764135095
202,1,723.768,-0.0014400209502905654
202,1,725.081,-0.01812600338991651
202,1,727.706,-0.18141830944486087
202,1,728.143,-0.11012619563430276
202,1,728.58,-0.17229362966147896
202,1,729.017,-0.12251971437532845
202,1,729.89,0.06940790473131717
202,1,730.327,-0.036802452884943236
202,1,730.764,0.09794006162506033
202,1,732.072,0.09038328481528937
202,1,732.509,0.21844523834465987
202,1,733.38,-0.292243959426015
202,1,735.559,0.26558239168328235
202,1,735.994,0.2021918242043914
202,1,736.429,0.07259925718298284
202,1,736.864,0.18959500771813184
202,1,737.299,-0.08098270917357993
202,1,737.734,0.650229189536198
202,1,738.604,0.0728212923428024
202,1,739.038,0.08930057624228832
202,1,740.342,-0.11876874013831652
202,1,740.776,0.25487688690423616
202,1,741.21,0.20109216629332546
202,1,741.644,0.13964909330426165
202,1,742.078,0.3754460332443464
202,1,742.512,-0.07767273080110153
202,1,742.946,0.25121489328698265
202,1,743.813,-0.23940016116577276
202,1,744.246,-0.3676468055401777
202,1,744.68,0.15429525865972324
202,1,745.113,-0.28217677974784633
202,1,745.546,0.28593978818926274
202,1,745.979,0.24457820452098578
202,1,746.412,0.07482201952175539
202,1,746.845,0.024235006372282354
202,1,747.278,0.34501912473822327
202,1,747.711,-0.11925057060494108
202,1,748.143,-0.027690425798571616
202,1,748.576,0.07444080180952573
202,1,749.008,0.39624173212545205
202,1,750.305,0.44645064679444807
202,1,750.737,0.17201792774449542
202,1,751.169,-0.4401719880272002
202,1,751.601,0.22984244450916955
202,1,752.032,0.208228899632727
202,1,752.464,-0.280110383494288
202,1,752.896,-0.3601109619730211
202,1,753.758,-0.17947605653984336
202,1,754.19,0.16671002342681945
202,1,754.621,-0.15793307824328495
202,1,755.052,-0.1411062099822944
202,1,755.483,0.2823596136357509
202,1,755.914,0.30408381118713546
202,1,756.344,0.17513280539184645
202,1,756.775,0.45518680297770686
202,1,757.206,0.09066982959252265
202,1,757.636,0.2881935974224797
202,1,758.066,0.169641012289017
202,1,758.497,0.2022015784533278
202,1,758.927,0.4500768091255582
202,1,759.357,-0.007260372190844455
202,1,759.787,0.2094871752524746
202,1,760.647,0.19112946733518246
202,1,761.076,-0.28465084611358393
202,1,761.935,0.1414013404682744
202,1,762.365,0.3601895265294935
202,1,762.794,0.0423933795633775
202,1,763.223,0.5853675584717003
202,1,763.653,0.16911852031974706
202,1,764.082,-0.15407682477248247
202,1,764.51,0.20799989550096212
202,1,764.939,-0.11733636339659816
202,1,766.225,0.30908482981373914
202,1,766.654,-0.05730756595547286
202,1,767.938,-0.1057364874444702
202,1,768.367,-0.20239161157749105
202,1,768.795,-0.22252449902053303
202,1,769.222,0.253540809502422
202,1,769.65,0.2981545812235125
202,1,770.078,-0.03366012764789254
202,1,770.505,0.06415908170669624
202,1,771.36,0.3671705630758174
202,1,771.788,0.11710145325154354
202,1,772.215,-0.06220226489773229
202,1,772.642,0.19551223425453848
202,1,773.069,0.17305932333900187
202,1,773.496,-0.2315669021868136
202,1,774.349,-0.023357242442653876
202,1,774.776,-0.17421078382833208
202,1,776.055,-0.1634623760250048
202,1,776.482,-0.10570743919479249
202,1,776.908,-0.1415086682123385
202,1,778.186,0.15457757739329345
202,1,778.611,0.1291485060719324
202,1,780.314,-0.12072056770605703
202,1,782.864,0.22693957244725174
202,1,783.289,-0.07914485280465021
202,1,784.562,-0.029596575367459403
202,1,784.987,-0.04677134071543011
202,1,785.835,-0.2739983861439355
202,1,786.259,-0.2499763788190046
202,1,787.107,-0.01146293446351223
202,1,787.531,0.010506045754299488
202,1,789.225,-0.06115507192161256
202,1,789.648,0.1264089418680579
202,1,790.071,-0.2561751239003437
202,1,791.34,0.15346741313584017
202,1,793.876,0.08866923908321563
202,1,794.298,-0.028246352918277144
202,1,794.721,0.0643969021879782
202,1,795.143,0.2142721457222234
202,1,795.565,-0.19715977585623648
202,1,795.986,0.054264957609326446
202,1,796.408,-0.14078258619659909
202,1,796.83,-0.06683368637092214
202,1,797.252,0.025467321404437415
202,1,797.673,0.3449058330614887
202,1,798.094,0.12232595116181583
202,1,798.516,0.28258603895642515
202,1,798.937,0.19538040366977869
202,1,799.358,-0.16854015831107214
202,1,801.042,-0.05097167256794872
202,1,801.462,0.0027909687660998043
202,1,801.883,0.010870885784595392
202,1,802.303,-0.058459526887047294
202,1,803.984,0.2131805333148672
202,1,804.404,0.19408428449997195
202,1,805.244,-0.06281515228046651
202,1,805.664,0.10712824011982909
202,1,807.761,-0.07696414869494135
202,1,808.18,0.01405690873509549
202,1,808.599,-0.20507627718840235
