Run,Iteration,Wavelengths,Cofficients
170,1,450.903,0.07702727203940865
170,1,452.9,0.1365939699226895
170,1,454.895,-0.035925661754200595
170,1,456.39,0.11227967167257136
170,1,457.386,0.11698878391935191
170,1,461.366,0.043204450406569006
170,1,462.857,0.12147242529473226
170,1,466.331,0.17534183392156408
170,1,468.314,0.0691907393745871
170,1,469.8,-0.07188911136393124
170,1,470.295,0.029110741100395954
170,1,473.263,-0.006847845197165076
170,1,473.758,-0.1401298387195322
170,1,474.746,0.077464449532862
170,1,477.215,-0.08218721792959291
170,1,477.708,-0.03360033394329498
170,1,482.144,-0.033840055044773026
170,1,483.129,-0.03742197869167298
170,1,483.621,-0.14310241900241247
170,1,484.113,0.053041902737874014
170,1,485.097,0.03567703604270245
170,1,485.588,-0.08233216962350375
170,1,488.045,0.06381747151941708
170,1,489.027,-0.2136050805362478
170,1,489.518,-0.06953435471702396
170,1,490.008,-0.10523115199952537
170,1,490.989,-0.14323905544817106
170,1,491.48,-0.07188309702917366
170,1,491.97,-0.21989619636479582
170,1,493.44,0.054860082594358886
170,1,496.377,0.231305417640386
170,1,497.355,0.18752267942096887
170,1,497.844,-0.07440026510116032
170,1,498.333,0.21040939905005246
170,1,498.821,-0.32386036205584623
170,1,499.31,-0.562830256646673
170,1,500.287,-0.3198195888563013
170,1,500.775,0.3856767756776468
170,1,501.263,-0.210137893342252
170,1,501.751,-0.5161650815713387
170,1,502.239,0.22405275076307107
170,1,502.727,-0.44226955191290995
170,1,503.215,-0.40559766267389646
170,1,503.702,0.48216025195978496
170,1,504.19,-0.8220893120768894
170,1,504.677,0.22305238328290672
170,1,505.164,0.6533447972049912
170,1,505.651,-0.23423774575060133
170,1,506.139,-0.34359891477879484
170,1,506.625,0.5983414977283729
170,1,507.599,0.08921116923519495
170,1,508.086,-0.1301478969031299
170,1,508.572,0.15319606569508099
170,1,509.545,-0.4380367502412685
170,1,510.031,0.16333563332863274
170,1,511.003,-0.1450072910509445
170,1,512.46,-0.15848932038186722
170,1,512.946,-0.05541658917879418
170,1,513.431,0.10968782212709234
170,1,513.916,0.026159104551170768
170,1,514.401,-0.101569072317053
170,1,516.341,-0.09377694699141922
170,1,516.826,-0.028274625410008615
170,1,517.795,-0.07127315976428966
170,1,519.247,-0.016250621446852916
170,1,520.215,0.07654861457154179
170,1,521.182,-0.04605796935079599
170,1,522.149,-0.07144720510339216
170,1,523.116,-0.012691490186522098
170,1,524.565,-0.009798634158596926
170,1,525.048,-0.043449673211183204
170,1,527.46,-0.038679899128228785
170,1,527.942,-0.0643621281947085
170,1,529.388,-0.045013889811806124
170,1,530.351,-0.03174933411851964
170,1,530.833,-0.05126564381726007
170,1,531.314,-0.057376589616120695
170,1,531.795,-0.08277301679716943
170,1,534.2,-0.08010193923169402
170,1,535.161,-0.0678210839261937
170,1,536.602,-0.042601341925318156
170,1,539.001,-0.024221163138113455
170,1,540.919,-0.04921247148554281
170,1,541.877,-0.03833851003622301
170,1,542.835,-0.04858946627528238
170,1,543.313,-0.023845540740647552
170,1,546.661,-0.049340751948749983
170,1,547.616,-0.052018242113561625
170,1,548.571,-0.03717393854944651
170,1,550.48,-0.04145846812359111
170,1,551.911,-0.04141245875539071
