Run,Iteration,Wavelengths,Cofficients
124,1,450.404,0.037618251108896654
124,1,450.903,0.07324069411899413
124,1,451.902,0.08414803687188786
124,1,452.9,0.12824517995624385
124,1,456.39,0.10554881622039947
124,1,456.888,-0.08772910426054162
124,1,457.884,0.039013474432243386
124,1,458.382,0.05834059398166122
124,1,458.879,0.054787661463061674
124,1,459.377,0.06234568641747189
124,1,461.366,0.042158705982869554
124,1,462.36,0.13559337372021443
124,1,463.85,0.08596648898725133
124,1,464.843,0.02703755561687293
124,1,465.339,-0.08651268590814694
124,1,465.835,0.06291281280618624
124,1,466.331,0.16380124410512115
124,1,468.314,0.06615827948523567
124,1,469.8,-0.06513831808468266
124,1,472.769,-0.040894534672729715
124,1,473.758,-0.1279840203325346
124,1,475.24,-0.08534422079332678
124,1,475.734,-0.09650872636612783
124,1,477.215,-0.07499335658283117
124,1,477.708,-0.029826942341306204
124,1,478.202,-0.05696409358171323
124,1,479.188,-0.048085199335642585
124,1,480.174,-0.04099704944946681
124,1,481.159,0.02029269061938751
124,1,482.637,0.05988827719899847
124,1,486.08,0.03300606137802551
124,1,487.063,-0.22621857350858515
124,1,488.536,-0.007751908551759893
124,1,489.027,-0.19699079366971886
124,1,489.518,-0.06275064178796547
124,1,490.008,-0.09786956012280705
124,1,490.499,-0.14054237655513438
124,1,491.48,-0.06624902936210293
124,1,491.97,-0.20414812423360862
124,1,492.95,-0.05315449335291741
124,1,494.419,-0.2512025537491563
124,1,496.377,0.21005368513596476
124,1,497.355,0.16845517718457056
124,1,497.844,-0.07496056269005553
124,1,498.333,0.18811952006963506
124,1,498.821,-0.30740659236432066
124,1,499.31,-0.5297084586673495
124,1,500.287,-0.30983661904316734
124,1,500.775,0.3392992521350854
124,1,501.263,-0.21052928208503327
124,1,501.751,-0.4930389988400165
124,1,502.727,-0.43878499591967074
124,1,504.19,-0.7945710451548276
124,1,504.677,0.1691672937367512
124,1,505.164,0.5747124602440787
124,1,505.651,-0.24504436472330213
124,1,507.112,-0.2704214560256095
124,1,508.086,-0.1423996994272282
124,1,508.572,0.12487272344652652
124,1,509.545,-0.42330852644649
124,1,512.946,-0.059742619127607186
124,1,513.916,0.017175779441320812
124,1,516.341,-0.09081167252548451
124,1,517.31,-0.09433455041038538
124,1,519.247,-0.016901111222847678
124,1,521.182,-0.04490462578174965
124,1,521.666,-0.023055284913094266
124,1,522.633,-0.04620499216979695
124,1,524.082,-0.04297415428112041
124,1,526.978,-0.06936474734271564
124,1,527.942,-0.060971885465332304
124,1,528.906,-0.07626370922923269
124,1,529.388,-0.04231985188783909
124,1,530.351,-0.030572020547125833
124,1,530.833,-0.047971801462524825
124,1,531.314,-0.05399410226789702
124,1,533.719,-0.040041061138413665
124,1,534.2,-0.07505687638616304
124,1,535.161,-0.06343491431876502
124,1,536.602,-0.04038353354214644
124,1,541.398,-0.023706228305123887
124,1,541.877,-0.035733511795925335
124,1,542.356,-0.06731636465613217
124,1,543.313,-0.02248685569727275
124,1,544.27,-0.037435424061373
124,1,544.749,-0.04951272815924031
124,1,548.571,-0.03455991042676433
124,1,549.049,-0.018989251704741632
124,1,552.387,-0.04012040039471806
124,1,553.817,-0.03666993800555399
124,1,554.293,-0.029009624394064886
124,1,555.721,-0.029176061247368257
124,1,558.574,-0.021613428366927055
124,1,559.049,-0.03875509719265707
124,1,563.794,-0.008687010097398227
124,1,565.216,-0.012336070704580041
124,1,570.42,0.011915596221916822
124,1,582.669,-0.009855360524856463
124,1,586.893,0.030381843658505662
124,1,589.704,-0.02853343201039587
124,1,594.847,-0.018609302522912232
124,1,595.781,-0.06262522493794383
124,1,598.114,-0.022805085604454156
124,1,599.512,-0.0380467718021777
124,1,599.978,-0.010597171246757608
124,1,601.375,-0.04207003618784949
124,1,606.954,-0.029975005118978437
124,1,610.665,0.035251411546740094
124,1,612.055,0.06407546929802785
124,1,614.832,0.05179855087596845
124,1,615.294,0.06589295111513128
124,1,617.143,0.0557463405398488
124,1,617.605,0.10936187802802652
124,1,618.067,0.08841001393884947
124,1,618.529,0.08922596662176437
124,1,618.99,0.06606627617435804
124,1,619.452,0.04635316377912428
124,1,620.836,0.11238023778516448
124,1,621.297,0.12811049048099862
124,1,621.758,0.11842029481605736
124,1,623.14,0.11850623496563997
124,1,623.601,0.1132979846362417
124,1,624.522,0.10165786881564086
124,1,626.362,0.14333936310768527
124,1,626.822,0.094246105587609
124,1,627.282,0.13692151516097611
124,1,627.742,0.1314732489456451
124,1,628.201,0.16206285466737871
124,1,628.661,0.1468044946548649
124,1,629.12,0.1782065436095236
124,1,630.038,0.14882709881687858
124,1,630.497,0.14737218384403902
124,1,630.956,0.11869150603655593
124,1,631.874,0.13608599352990616
124,1,633.249,0.14763089563111884
124,1,634.166,0.1106616533126068
124,1,635.54,0.1434720064103951
124,1,636.455,0.09351139326071892
124,1,637.37,0.060314620090502334
124,1,638.285,0.06585216780019088
124,1,638.742,0.010052691483655065
124,1,639.656,0.04135335696522061
124,1,641.027,-0.00717064669214436
124,1,641.94,-0.031892255691488625
124,1,643.309,-0.12999912197471492
124,1,643.765,-0.14343340726153103
124,1,644.676,-0.12277369558807343
124,1,645.132,-0.1732452831372479
124,1,645.588,-0.10490944337102277
124,1,646.499,-0.21855127746107714
124,1,646.954,-0.25188661918579824
124,1,647.409,-0.21667244642394626
124,1,648.319,-0.21455615865452535
124,1,648.774,-0.01852199801530812
124,1,649.229,-0.2049999081817119
124,1,649.684,-0.34681513978911627
124,1,651.502,-0.19574787891758494
124,1,651.956,-0.08176146109637185
124,1,654.679,-0.004078991546613052
124,1,655.133,-0.10729520823417983
124,1,656.039,-0.03793994014711524
124,1,656.492,-0.03358110139607475
124,1,657.399,0.1143151083729747
124,1,657.851,0.058386307503012214
124,1,658.304,-0.000981103155984703
124,1,658.757,0.08432353112790365
124,1,660.114,0.10394224547128286
124,1,660.567,0.09196675539306587
124,1,661.471,0.07150028020969489
124,1,661.923,0.029122631191179194
124,1,662.375,0.12984502309382254
124,1,662.826,0.08643589797159865
124,1,664.632,0.03952724661533922
124,1,665.084,0.09968282497623478
124,1,665.535,0.04903672522043703
124,1,666.437,0.00829559992097762
124,1,667.789,0.015488200020310058
124,1,670.041,0.01504429945769901
124,1,671.84,-0.04273871472202521
124,1,672.29,-0.04128285697447544
124,1,676.332,-0.06405851537086761
124,1,676.781,-0.04587484347611621
124,1,678.126,-0.04844325224525034
124,1,680.366,-0.05661753052376753
124,1,680.814,-0.06834072550766733
124,1,681.261,-0.05867589464541444
124,1,681.709,-0.04808062867541038
124,1,683.051,-0.056757577473349696
124,1,683.945,-0.07086950271964075
124,1,684.392,-0.04059649388860908
124,1,685.732,-0.07539024178013497
124,1,686.179,0.10333818049837398
124,1,687.518,0.1793210530828888
124,1,687.964,0.14198419098995
124,1,688.41,0.21996008385029087
124,1,688.856,0.15112855697842253
124,1,689.301,0.232876314445186
124,1,689.747,0.12223517666639792
124,1,690.193,0.16053000455021132
124,1,690.638,0.1433127985767848
124,1,691.974,0.16456233325893477
124,1,692.419,0.12979581044802413
124,1,692.864,0.16863690953553354
124,1,693.754,0.1050858991825928
124,1,694.199,0.11146770876509247
124,1,694.643,0.06948310592206129
124,1,695.532,0.06326962907354675
124,1,696.421,0.05658691555865935
124,1,697.309,0.051235912581551274
124,1,699.084,0.025722920728958952
124,1,708.818,0.017831839020066406
124,1,711.465,-0.00923171773745394
124,1,712.346,-0.034011632830202754
124,1,712.787,-0.04304111149801972
124,1,713.227,-0.020817163385894597
124,1,714.108,-0.015910684702821275
124,1,714.988,-0.02909608479660533
124,1,716.307,-0.0416777467457594
124,1,717.186,-0.042110778868031516
124,1,717.626,-0.008561293338996443
124,1,718.504,-0.04997542653527667
124,1,719.383,0.09183371882586064
124,1,721.138,-0.11617027097163032
124,1,722.015,-0.04997623949172699
124,1,722.453,-0.03972726720351957
124,1,727.706,-0.15276639836805686
124,1,728.143,-0.08576307232604906
124,1,728.58,-0.1424931390024431
124,1,729.017,-0.10100121605423668
124,1,729.89,0.08848070021248065
124,1,730.327,-0.01886966358490077
124,1,730.764,0.11450382420613466
124,1,731.2,-0.22447479487504296
124,1,731.636,-0.09328335623487925
124,1,732.072,0.10769412377242758
124,1,732.509,0.2249471821474572
124,1,733.38,-0.2636537263305143
124,1,733.816,0.037749662325996906
124,1,735.123,-0.021398129145349516
124,1,735.559,0.26508857884368514
124,1,735.994,0.19853675394989506
124,1,736.429,0.07898200386065238
124,1,736.864,0.19113812917460854
124,1,737.734,0.6266124560528351
124,1,738.604,0.07107306472423328
124,1,739.907,-0.28245605803047724
124,1,740.776,0.24354447639524948
124,1,741.21,0.18763494458628163
124,1,741.644,0.13422518017363522
124,1,742.078,0.35331186391734604
124,1,742.946,0.23576038091130325
124,1,743.379,0.09209543364410794
124,1,744.246,-0.3615568987086039
124,1,744.68,0.13171527364819452
124,1,745.113,-0.2832508802600073
124,1,745.546,0.2546762514861133
124,1,745.979,0.220251494234935
124,1,747.278,0.3121249629841413
124,1,747.711,-0.1361566731129754
124,1,748.576,0.05883013954236869
124,1,749.008,0.36604550389854995
124,1,749.873,-0.1791422659935171
124,1,750.305,0.4065018214349954
124,1,750.737,0.14333422415643934
124,1,751.169,-0.44269670801376987
124,1,751.601,0.19655804020885834
124,1,752.032,0.1769217012379247
124,1,752.464,-0.2927762335147261
124,1,752.896,-0.3715856883394232
124,1,753.327,-0.003997495932849393
124,1,753.758,-0.1944589657153305
124,1,754.19,0.13609226782983264
124,1,755.052,-0.16075147966295594
124,1,755.483,0.25194384515598117
124,1,755.914,0.2737784215245176
124,1,756.344,0.143158766872999
124,1,756.775,0.41237962056265764
124,1,757.206,0.06899553480132482
124,1,757.636,0.2522300191643362
124,1,758.066,0.14025207401578133
124,1,758.497,0.17109774309778403
124,1,758.927,0.4155616974839826
124,1,759.357,-0.026067761919770952
124,1,759.787,0.18038783830478125
124,1,760.647,0.15817250273893296
124,1,761.076,-0.29360160556506865
124,1,761.506,-0.14748580436405775
124,1,761.935,0.11133178024521127
124,1,762.365,0.3229380316497421
124,1,763.223,0.5409069689188337
124,1,764.082,-0.17409491246385744
124,1,764.51,0.1832841117865971
124,1,765.368,0.20133280815179888
124,1,765.797,-0.04565195608766565
124,1,766.225,0.27389434703970506
124,1,767.51,0.01650157913809432
124,1,767.938,-0.12367164745338516
124,1,768.367,-0.2165373891082204
124,1,769.222,0.22820675699428802
124,1,769.65,0.26925002422442906
124,1,770.505,0.04534629961903583
124,1,771.36,0.3353971072202292
124,1,771.788,0.09432262464088116
124,1,772.642,0.16914223441340023
124,1,773.496,-0.23894176239405285
124,1,774.349,-0.042810228020280776
124,1,774.776,-0.18737782477706655
124,1,775.203,-0.2334983190394586
124,1,775.629,0.17904264550211393
124,1,776.055,-0.17998445390229156
124,1,776.908,-0.1537266263993468
124,1,777.334,-0.010422601877289047
124,1,777.76,0.1129811622250452
124,1,778.186,0.1294642816555472
124,1,778.611,0.10871896968562282
124,1,779.463,-0.06900552976142334
124,1,779.888,0.12408601052352533
124,1,780.314,-0.13373289886377648
124,1,781.164,0.140125174726157
124,1,782.864,0.20204616074391857
124,1,783.713,0.12106307869142417
124,1,784.138,-0.14211606725409923
124,1,785.411,0.10973516524458334
124,1,785.835,-0.28052003494781547
124,1,786.259,-0.2518594978263504
124,1,787.531,-0.0056103076908457245
124,1,787.954,-0.09586077588579753
124,1,789.225,-0.0730427497308903
124,1,790.071,-0.26438998557883076
124,1,790.495,0.11152481548372932
124,1,790.918,0.010308320791256074
124,1,791.34,0.13038563939196787
124,1,791.763,0.10200701180175706
124,1,792.609,-0.08393446414975375
124,1,793.031,0.06354525225492176
124,1,794.298,-0.041351701395456374
124,1,795.143,0.19627061395136638
124,1,795.565,-0.20214326302981184
124,1,796.408,-0.14662712662602156
124,1,796.83,-0.07812343186206482
124,1,797.252,0.011554710606490964
124,1,797.673,0.3190829832135406
124,1,798.094,0.11047545431645935
124,1,798.516,0.25872370276857654
124,1,798.937,0.17577701194288292
124,1,799.358,-0.17720535813811186
124,1,799.779,-0.09656270278754976
124,1,801.042,-0.0628949497279471
124,1,802.303,-0.07066141448175757
124,1,803.144,-0.16561424938355934
124,1,803.984,0.19275397765785834
124,1,804.404,0.1774081365353033
124,1,804.824,0.18814280917927567
124,1,805.244,-0.06920879138539014
124,1,805.664,0.09681486349096029
124,1,806.084,0.17324133910850972
124,1,806.923,0.057186966932611265
124,1,807.342,-0.06668542497143036
124,1,808.599,-0.20944676381373306
124,1,809.018,0.01482165788279149
124,1,809.856,-0.10215472383959055
124,1,810.693,-0.023657083067399075
124,1,811.112,0.07093932762987339
124,1,811.53,0.14729442760041694
124,1,812.367,0.2488496563991212
124,1,812.785,0.0486913706030529
124,1,814.457,-0.07170692864744826
124,1,815.709,0.12175074332713168
124,1,817.378,0.4046374218266844
124,1,817.795,0.1641325296577012
124,1,818.212,-0.08289805498172267
124,1,818.629,0.22192233775252385
124,1,819.462,-0.175076817603748
124,1,820.712,-0.1488418361212573
124,1,821.128,-0.17108835813164208
124,1,821.544,-0.060472279260590026
124,1,821.96,-0.04093816799782941
124,1,822.376,-0.04754798359694436
124,1,822.792,-0.0023794861480649692
124,1,823.208,0.08168448812273199
124,1,824.039,-0.15988580850474865
124,1,824.455,0.1499072686190119
124,1,825.701,0.1666448756964576
124,1,826.946,-0.006102905663471905
124,1,827.361,-0.16534676760759418
124,1,829.434,0.13044880843991383
124,1,829.848,-0.07722835924960285
124,1,831.091,0.036184063841324374
124,1,831.505,-0.014338956284276262
124,1,831.919,-0.026431766836643007
124,1,832.332,0.056855325885162386
124,1,833.573,-0.14817164735186295
124,1,833.987,0.17095795471731115
