Run,Iteration,Wavelengths,Cofficients
378,1,450.903,0.07465339979389216
378,1,451.403,0.0928939161050055
378,1,452.9,0.13271088060976555
378,1,453.399,0.0471203853792499
378,1,454.895,-0.03478554878455365
378,1,455.393,-0.014099682862806294
378,1,456.888,-0.0934054624059797
378,1,458.382,0.05957485614583363
378,1,459.874,0.04352512699463037
378,1,462.36,0.14179204172389226
378,1,462.857,0.11934665587719157
378,1,463.85,0.09025528838527032
378,1,465.835,0.06519790675478737
378,1,466.331,0.1721904908840284
378,1,467.323,0.05129868318219762
378,1,467.818,0.05246535646306993
378,1,469.8,-0.06908955177139572
378,1,474.746,0.07797123089926424
378,1,475.734,-0.10052722317286472
378,1,477.215,-0.07738537823352355
378,1,478.202,-0.05797309501953459
378,1,480.174,-0.041193367281522376
378,1,482.637,0.06436510875475294
378,1,487.063,-0.23553209759145838
378,1,488.536,-0.004507004593718237
378,1,489.027,-0.20321285060234354
378,1,489.518,-0.0623683168897066
378,1,490.008,-0.09735076825051331
378,1,490.499,-0.14261398728597288
378,1,490.989,-0.1334826632801598
378,1,491.97,-0.20787782246643674
378,1,494.419,-0.25314292419912704
378,1,495.888,0.04412957959896872
378,1,496.377,0.23637646152329608
378,1,497.355,0.19458913728521887
378,1,497.844,-0.05720134614173605
378,1,498.333,0.21976811722122708
378,1,498.821,-0.29933161259057023
378,1,499.31,-0.5271015669440943
378,1,500.287,-0.2913728560576003
378,1,500.775,0.3994591975153914
378,1,501.263,-0.18090624594014995
378,1,501.751,-0.4716611843928684
378,1,502.727,-0.39967955737232314
378,1,503.215,-0.3694657855788332
378,1,504.19,-0.7648973298319128
378,1,504.677,0.23819786868226653
378,1,505.164,0.6626073116253764
378,1,505.651,-0.2062990164587785
378,1,506.139,-0.31294321250553514
378,1,506.625,0.5964078919258784
378,1,507.112,-0.2459855288804836
378,1,508.086,-0.12208618923989673
378,1,508.572,0.15282350535803477
378,1,509.545,-0.4260048469620055
378,1,510.517,-0.07312109996801738
378,1,511.003,-0.1406703472282554
378,1,511.489,0.0019492718594101863
378,1,511.974,0.08108880080591413
378,1,512.46,-0.15621803001715243
378,1,512.946,-0.05669064297605767
378,1,513.431,0.10401468191383535
378,1,514.401,-0.10176370089013011
378,1,515.371,-0.03312705404283431
378,1,516.341,-0.09466905802060373
378,1,516.826,-0.03106124341691469
378,1,519.247,-0.01982818100988133
378,1,520.699,-0.03116213061488393
378,1,522.149,-0.07346290391517861
378,1,525.048,-0.04594240651235997
378,1,525.53,-0.03233350639465529
378,1,526.013,-0.03959912616757125
378,1,526.495,-0.044629584616215745
378,1,526.978,-0.07552659301116922
378,1,528.906,-0.08278157240534698
378,1,530.351,-0.03388358058591144
378,1,532.758,-0.030958090633713086
378,1,534.2,-0.08048079043021521
378,1,536.602,-0.04436971585745821
378,1,537.562,-0.03319492594734656
378,1,539.001,-0.026531930761803983
378,1,539.96,-0.045557961845095765
378,1,540.919,-0.05075524141402026
378,1,541.398,-0.026955757888585466
378,1,541.877,-0.04010011708245839
378,1,546.661,-0.05103834454466865
378,1,547.139,-0.042770901827309554
378,1,547.616,-0.05368646317207014
378,1,548.571,-0.03892595445987454
378,1,550.957,-0.03643765524836911
378,1,552.864,-0.03453749178987581
378,1,553.817,-0.04086391060753714
378,1,554.769,-0.04155056366974034
378,1,555.245,-0.0533810878646623
378,1,559.524,-0.019573079258958438
378,1,560.948,-0.03945411653820235
378,1,561.897,-0.03828008471741417
378,1,563.32,-0.0445914569663478
378,1,566.636,-0.00904414519537507
378,1,567.583,-0.0329746671174237
378,1,569.002,-0.027049687765883228
378,1,569.475,-0.013763967566652928
378,1,571.365,-0.01871861650772454
378,1,573.253,0.009491861448899642
378,1,573.725,0.008853096222221234
