Run,Iteration,Wavelengths,Cofficients
269,1,450.404,0.0369944389638374
269,1,451.902,0.08536111360374884
269,1,452.9,0.13080824886441075
269,1,454.895,-0.0339172203303777
269,1,455.393,-0.014109464682603696
269,1,456.39,0.10785958122868329
269,1,456.888,-0.09239677137539289
269,1,457.386,0.11217422806037414
269,1,457.884,0.03867059055353293
269,1,458.382,0.05861853883786891
269,1,461.366,0.04221091396289407
269,1,462.36,0.1387621458518887
269,1,465.835,0.06374381616598238
269,1,467.818,0.05112483073695441
269,1,468.314,0.0664665922178744
269,1,469.8,-0.06835715584238776
269,1,471.285,0.02634420770471678
269,1,474.746,0.07525097613910572
269,1,478.202,-0.059161994726521894
269,1,478.695,0.02795922165613561
269,1,480.667,-0.03891567657002423
269,1,484.605,0.022626647601959777
269,1,485.097,0.034859004713117904
269,1,487.063,-0.23400703816777405
269,1,489.027,-0.20273676722637227
269,1,489.518,-0.06456577292736647
269,1,490.008,-0.0992271930577193
269,1,490.499,-0.14451597753957293
269,1,491.48,-0.0673383226216246
269,1,491.97,-0.20897303998429306
269,1,492.46,0.06750135261164235
269,1,494.419,-0.25613193802216194
269,1,494.909,0.0492163665408926
269,1,495.398,-0.02460421628437956
269,1,496.866,-0.07083653548789552
269,1,497.844,-0.06928268496439244
269,1,498.333,0.20479318597050858
269,1,498.821,-0.3067088822712824
269,1,499.31,-0.5338616522298413
269,1,500.287,-0.3043625483178778
269,1,501.263,-0.1995183388791166
269,1,501.751,-0.4890475146866446
269,1,502.727,-0.4224494123848965
269,1,503.215,-0.3914824485024221
269,1,504.19,-0.7828319578895808
269,1,504.677,0.20388312998476374
269,1,505.164,0.6239007433769544
269,1,505.651,-0.22463189406327272
269,1,506.625,0.5644702721527898
269,1,508.086,-0.1304044685345165
269,1,508.572,0.14161225408882683
269,1,509.545,-0.4262042876919089
269,1,510.031,0.15258479441093264
269,1,510.517,-0.07513818357181769
269,1,511.003,-0.14172982382503774
269,1,511.489,6.113570616617492e-05
269,1,512.46,-0.15548392485914778
269,1,512.946,-0.0564426584992065
269,1,514.401,-0.09948671991908944
269,1,516.341,-0.09228263725588089
269,1,517.31,-0.09585171812509548
269,1,520.215,0.07158363859172391
269,1,522.149,-0.07034706050367354
269,1,522.633,-0.04790518227151041
269,1,526.013,-0.03713759295131122
269,1,526.495,-0.04226037566332581
269,1,526.978,-0.07235585264094242
269,1,527.942,-0.06338549060692047
269,1,528.906,-0.07953376931248739
269,1,529.388,-0.044489158829012145
269,1,530.351,-0.03194323335879756
269,1,530.833,-0.050321464272947175
269,1,531.795,-0.08089358166114968
269,1,532.758,-0.028863811121560296
269,1,533.238,-0.09414603788111771
269,1,534.2,-0.07792640259848048
269,1,536.602,-0.04228705620515978
269,1,537.562,-0.030811628354628594
269,1,538.042,-0.033571011319485776
269,1,538.522,-0.012171729257205385
269,1,541.398,-0.025121374968671104
269,1,542.835,-0.04778316941003762
269,1,543.313,-0.023913947726885418
269,1,544.749,-0.052163379826944856
269,1,547.616,-0.051045701244732365
269,1,548.094,-0.04303358329629027
