Run,Iteration,Wavelengths,Cofficients
413,1,450.404,0.04071199630373099
413,1,451.403,0.09530307965270236
413,1,451.902,0.090791776221679
413,1,452.401,0.07921020335165227
413,1,452.9,0.13559914985353494
413,1,453.399,0.050101553141282756
413,1,453.898,0.011185366607094509
413,1,454.895,-0.029655885092436364
413,1,456.39,0.11162804913061544
413,1,456.888,-0.09110615689319741
413,1,461.366,0.04492460262567577
413,1,462.36,0.14344441616406575
413,1,465.339,-0.08966168666440404
413,1,466.827,0.04212805644116526
413,1,468.314,0.06981350728551315
413,1,469.8,-0.06752881619554353
413,1,471.285,0.02773408908008525
413,1,472.769,-0.04264752764273846
413,1,473.263,-0.004244663515316933
413,1,473.758,-0.13366155910907088
413,1,475.734,-0.10012188719528929
413,1,476.721,-0.06003843431535417
413,1,477.215,-0.07804856405224893
413,1,479.188,-0.050043912750282506
413,1,480.174,-0.041395801508687234
413,1,482.637,0.06435101815993143
413,1,484.113,0.05412828212811513
413,1,487.063,-0.2372000065215837
413,1,489.027,-0.2057470103201013
413,1,490.008,-0.10206493245785318
413,1,490.499,-0.14717190893467247
413,1,494.419,-0.262651802643536
413,1,495.398,-0.025494058888679855
413,1,496.377,0.22236680836309214
413,1,497.355,0.17824173810369667
413,1,498.333,0.20128820527664665
413,1,499.31,-0.5507019339392007
413,1,500.287,-0.31639052040176824
413,1,500.775,0.36674956998170444
413,1,501.263,-0.21108256623498606
413,1,501.751,-0.5079389801711238
413,1,502.727,-0.4451470473773207
413,1,503.215,-0.4215978676678915
413,1,503.702,0.4342671241325433
413,1,504.19,-0.8216700090490573
413,1,504.677,0.19679486982194902
413,1,505.164,0.6228364346112499
413,1,505.651,-0.23398925368004364
413,1,506.139,-0.3651464901030211
413,1,506.625,0.5553484052056573
413,1,507.112,-0.2741535544053979
413,1,508.086,-0.15092963718024294
413,1,509.058,0.12075167599408186
413,1,509.545,-0.4436164075468555
413,1,511.003,-0.15016722819179434
413,1,512.946,-0.061222239916068434
413,1,513.431,0.1022943649626635
413,1,514.401,-0.1048446140153359
413,1,516.341,-0.0963184827181558
413,1,517.795,-0.07348343129913297
413,1,521.666,-0.025158967336164205
413,1,524.082,-0.04631909040319729
413,1,524.565,-0.012769943103664291
413,1,528.906,-0.0820578033123096
413,1,529.388,-0.04615531890746144
413,1,531.795,-0.08367781785443558
413,1,532.758,-0.03069656112007009
413,1,533.238,-0.09737672177830685
413,1,533.719,-0.04363792806963431
413,1,534.2,-0.08040019458403566
413,1,536.602,-0.04413269965599035
413,1,537.562,-0.03246013610949638
413,1,539.001,-0.026256810353123265
413,1,539.481,-0.04579667172394463
413,1,540.44,-0.02938110333530425
413,1,543.792,-0.02470426821973184
413,1,547.139,-0.042358576562756926
413,1,547.616,-0.053256953492373214
413,1,548.094,-0.04554091532130074
413,1,548.571,-0.03847102151890869
413,1,551.911,-0.04327164336423466
413,1,552.387,-0.044398635072756605
413,1,552.864,-0.03421119606533949
413,1,554.769,-0.041171328192502965
413,1,555.245,-0.05325010368751512
413,1,561.423,-0.023882547226631676
413,1,566.636,-0.009811989274839233
413,1,569.947,-0.03188765144155384
413,1,570.892,-0.005187173540955638
413,1,571.837,-0.019216208339653696
413,1,579.379,0.013726701771926
413,1,581.26,-0.0002963293674825038
413,1,589.236,0.00036320179005282856
413,1,590.64,-0.0021837455733061564
413,1,591.108,0.02006320198969397
413,1,592.978,-0.0337229855688336
413,1,593.446,-0.018812734799855124
413,1,595.781,-0.07012781035386434
413,1,596.715,-0.056444636019210695
413,1,597.181,-0.027497306464333328
413,1,600.444,-0.0660677415356599
413,1,601.375,-0.04878073534669404
413,1,603.236,-0.022295263593376493
413,1,603.702,0.037264030408548254
413,1,606.025,0.010128914721404673
413,1,607.882,-0.04404218440003502
413,1,608.347,-0.025140282080722356
413,1,608.81,0.037075884245535914
413,1,610.202,0.0750844285035298
413,1,611.592,0.008124845378021134
413,1,613.444,0.00958611671269936
413,1,614.832,0.049505411820252955
413,1,615.294,0.06389911792522716
413,1,617.143,0.05361647633844418
