Run,Iteration,Wavelengths,Cofficients
317,1,450.903,0.07385513223126629
317,1,451.403,0.09133160510225241
317,1,452.9,0.13287408982325374
317,1,454.396,0.02585292000550942
317,1,456.888,-0.0983891286918865
317,1,457.884,0.03655042315470935
317,1,458.382,0.05754929494009026
317,1,461.366,0.04046273469035788
317,1,462.36,0.14077912738389117
317,1,463.85,0.08790344892540253
317,1,464.346,0.048530387858884305
317,1,465.339,-0.09632045379978443
317,1,465.835,0.062478341399052575
317,1,466.331,0.17134022561295364
317,1,466.827,0.03862152933983897
317,1,467.818,0.0501585208992715
317,1,470.79,0.026880202242988073
317,1,474.746,0.07515308176586488
317,1,475.734,-0.10658174323020211
317,1,477.708,-0.034657961519920594
317,1,478.202,-0.06357843225069212
317,1,483.129,-0.038655432597030824
317,1,483.621,-0.14309455020117695
317,1,484.113,0.051508968352919286
317,1,485.097,0.03350754906391045
317,1,485.588,-0.08326328285404552
317,1,487.063,-0.24437034550564843
317,1,488.045,0.062423022343074924
317,1,489.027,-0.21291979912542336
317,1,489.518,-0.06973643825414899
317,1,490.499,-0.15012304397760692
317,1,491.97,-0.2180195233306468
317,1,492.95,-0.05583286276466927
317,1,493.44,0.054790009722756335
317,1,495.398,-0.02542424519174243
317,1,496.377,0.22981703891312252
317,1,497.844,-0.07229260920364766
317,1,498.333,0.21056671638061464
317,1,498.821,-0.3176956547318673
317,1,499.31,-0.552015952363007
317,1,499.798,0.025528042513827287
317,1,500.287,-0.3119304586477655
317,1,500.775,0.38750393543425493
317,1,501.263,-0.20187574977713
317,1,501.751,-0.5006755015841567
317,1,502.239,0.23122360135378403
317,1,502.727,-0.43261905219671826
317,1,503.215,-0.3940013764624832
317,1,503.702,0.4860939319186242
317,1,504.19,-0.7983187945289921
317,1,505.164,0.6555917005863463
317,1,505.651,-0.22816687253565582
317,1,506.139,-0.32828517472908425
317,1,507.112,-0.2576240365611791
317,1,508.086,-0.1269131739027486
317,1,509.545,-0.4301975171416292
317,1,510.517,-0.07274486385490173
317,1,511.489,0.0035315689961932513
317,1,511.974,0.08462181388650049
317,1,512.46,-0.1562602648746604
317,1,512.946,-0.05500859547106571
317,1,514.887,-0.006352215929663392
317,1,516.341,-0.09354424019138478
317,1,518.763,-0.053778829481017
317,1,520.215,0.07488881164231222
317,1,521.182,-0.046892654296694834
317,1,524.082,-0.045882059330132015
317,1,524.565,-0.01082539475281723
317,1,525.048,-0.044601656474866885
317,1,525.53,-0.030574246881028704
317,1,526.495,-0.043214762348518364
317,1,526.978,-0.0746793227824002
317,1,527.942,-0.06501836810720595
317,1,530.351,-0.03244760977870643
317,1,530.833,-0.05173091871113379
317,1,531.314,-0.057895577575055424
317,1,531.795,-0.08296267086019256
317,1,533.238,-0.09737249633816436
317,1,534.2,-0.08003510670540287
317,1,535.161,-0.06852073224825862
317,1,536.602,-0.04332705809662101
317,1,539.001,-0.02486909952366023
317,1,539.96,-0.04447085595515192
317,1,543.792,-0.023905681279320735
317,1,544.27,-0.0405185500445433
317,1,544.749,-0.05364022665678326
317,1,545.705,-0.0170141804167014
317,1,546.183,-0.022356027898587833
317,1,548.571,-0.0376667697490038
317,1,553.817,-0.03946588803917108
317,1,554.769,-0.04023998520494827
317,1,558.574,-0.02400396245333178
317,1,560.948,-0.037893648156805175
317,1,563.32,-0.043312446647337986
317,1,565.69,-0.023685445539084624
317,1,567.11,-0.03425335237644183
317,1,572.781,0.00934851572331245
317,1,580.79,-0.006214577080414034
317,1,583.139,-0.00386536136923649
317,1,586.424,0.00939604778017432
317,1,586.893,0.03460519939284977
317,1,589.236,0.006588680816522679
317,1,590.172,-0.008861298353211939
317,1,594.847,-0.017666332246686258
317,1,595.781,-0.0645865213421458
317,1,597.647,-0.039233403421919
317,1,600.444,-0.05939743355524902
317,1,601.841,-0.0009341412009606787
317,1,602.771,-0.0540370691325376
317,1,605.561,0.020324362144293527
317,1,607.882,-0.03630224773152357
317,1,610.202,0.0852559770634682
317,1,612.981,0.10529473743815707
317,1,613.907,0.07298547551343978
317,1,614.369,0.08073580557612968
317,1,614.832,0.061232323878429015
317,1,615.757,0.08569588126946695
317,1,617.605,0.12463207366735142
317,1,618.067,0.10199250284821165
317,1,618.99,0.07809951143257889
317,1,619.913,0.07056593354056925
317,1,620.375,0.10955620156673128
317,1,620.836,0.12881037398274722
317,1,622.219,0.12810319276665538
317,1,622.68,0.1352257758779916
317,1,623.14,0.136708612085479
317,1,624.061,0.12589591031122266
317,1,624.982,0.17014804571101297
317,1,625.442,0.14652899146044784
317,1,626.362,0.1626507440683284
317,1,626.822,0.11039352014562383
317,1,627.282,0.15560592867337214
317,1,627.742,0.14974522295711365
317,1,628.201,0.18354805975891642
317,1,628.661,0.16638420421779004
317,1,629.12,0.20007947684348285
317,1,630.038,0.16811854284308353
317,1,630.497,0.16653248426232112
317,1,631.415,0.08295850757031836
317,1,632.332,0.11547068732644053
317,1,632.791,0.09927109920557599
317,1,633.249,0.16764905208424447
317,1,633.708,0.17679777111664188
317,1,634.166,0.1281579206597797
317,1,635.082,0.1049528462591109
317,1,636.913,0.0912142157339515
317,1,637.828,0.035987043242516274
317,1,638.285,0.08237351056500328
317,1,639.199,0.0674802104992138
317,1,639.656,0.05907789985903704
317,1,641.94,-0.01710723731480096
317,1,642.396,0.07226428508590044
317,1,643.765,-0.13243638373205083
317,1,644.221,-0.0899648535307771
317,1,644.676,-0.10814020519365383
317,1,645.132,-0.16122807200739833
317,1,645.588,-0.0881944046216145
317,1,646.043,-0.22741742641282953
317,1,646.499,-0.20647647777703423
317,1,646.954,-0.2429592847975343
317,1,647.409,-0.205129522932969
317,1,648.319,-0.20104568994227348
317,1,649.229,-0.19192587673377642
317,1,649.684,-0.34221719631272474
317,1,650.139,-0.08720806757425924
317,1,650.593,-0.17212778396102124
317,1,651.047,-0.1444993616150322
317,1,654.679,0.020945832233637277
317,1,656.039,-0.017170898065114144
317,1,656.492,-0.01155519783415352
317,1,656.946,-0.09318062064073042
317,1,657.851,0.08370699375540476
317,1,658.757,0.10995401487188651
317,1,660.114,0.1305054086875776
317,1,661.019,0.04408779488499655
317,1,661.471,0.09155677060057232
317,1,661.923,0.04521351446035268
317,1,662.826,0.10500308175932829
317,1,663.278,0.042383598207770705
317,1,664.181,0.07855549808945157
317,1,664.632,0.0511243245918469
317,1,665.084,0.11488242978602202
317,1,666.888,-0.013552917391872218
317,1,670.491,-0.015611917887203496
317,1,670.941,-0.03005414277130957
317,1,672.29,-0.04322545977368466
317,1,673.189,-0.019687927817063508
317,1,674.088,-0.05841559149694803
317,1,674.986,-0.04320071468466896
317,1,675.435,-0.06699289634734044
317,1,676.332,-0.0709437737766843
317,1,677.678,-0.08611391160151759
317,1,678.126,-0.05494294407232375
317,1,679.918,-0.08325946735088657
317,1,680.814,-0.07788705845848924
317,1,682.604,-0.04009892557961926
317,1,683.498,-0.07949110330766103
317,1,683.945,-0.07962866310032445
317,1,684.392,-0.04836604414916697
317,1,685.286,0.018059695660345237
317,1,685.732,-0.08351764924382303
317,1,686.179,0.10794114419410648
317,1,686.625,0.03641678663046878
317,1,687.071,0.0784109537914152
317,1,687.518,0.19295453088123107
317,1,687.964,0.15479106478093194
317,1,688.856,0.16701013321267846
317,1,689.301,0.25399576322510653
317,1,689.747,0.1362773633746595
317,1,690.193,0.17819829771173165
317,1,690.638,0.16101014054377752
317,1,691.084,0.12878904375936487
317,1,691.529,0.1515867463405909
317,1,692.419,0.14126685258820076
317,1,694.199,0.11951602011094245
317,1,694.643,0.07523376554548361
317,1,696.421,0.05948264792539828
317,1,697.753,0.017962018215224283
317,1,698.64,0.040752300013346274
317,1,699.527,-0.006507137131343349
317,1,699.971,0.019902931500184098
317,1,702.629,0.020390260347539987
317,1,705.284,0.004632532748264159
317,1,707.494,-0.0029858852428505792
317,1,708.377,0.02340172789846873
317,1,709.701,-0.0014537714094719598
317,1,714.548,-0.01642185468321982
317,1,715.868,0.024226349446515343
317,1,716.307,-0.05360833893239948
317,1,717.626,-0.01736779595123221
317,1,718.944,0.021443854253913302
317,1,719.383,0.08888670659153201
317,1,720.699,-0.05779317899438154
317,1,721.138,-0.1327060472800888
317,1,721.576,0.01281608753481563
317,1,724.206,-0.030562992584003183
317,1,727.706,-0.1717489292067461
317,1,728.143,-0.09723082658888715
317,1,729.017,-0.11001312040087116
317,1,729.89,0.08739208173276185
317,1,730.764,0.11808365152914056
317,1,731.2,-0.24046766748442527
317,1,732.072,0.11077459776942947
317,1,732.509,0.24163737411152142
317,1,732.945,-0.06973287558020476
317,1,733.38,-0.28183717765061084
317,1,733.816,0.040775250778853876
317,1,734.252,0.014474731943852431
317,1,734.688,0.0395359867800431
317,1,735.559,0.2889206373937051
317,1,736.864,0.21162353895274144
317,1,737.734,0.6827922999579732
317,1,738.169,-0.04128180399197654
317,1,738.604,0.08948022924300697
317,1,739.473,-0.03715586418388867
317,1,739.907,-0.28395804231186067
317,1,740.776,0.2754982042533473
317,1,741.21,0.21712791516382923
317,1,741.644,0.16050594716757038
317,1,742.078,0.3983438814609141
317,1,742.946,0.27138188811589736
317,1,743.379,0.12445320929307858
317,1,744.246,-0.36785283855375106
317,1,744.68,0.16782811195454037
317,1,745.546,0.2998172202285329
317,1,745.979,0.257586569121003
317,1,747.278,0.35951226672387654
317,1,747.711,-0.11794473928123729
317,1,749.008,0.41220487731470723
317,1,749.441,0.019070167572931066
317,1,750.305,0.4601514786568817
317,1,751.601,0.23499819373799796
317,1,752.464,-0.28793680139447964
317,1,752.896,-0.3725669490559991
317,1,753.758,-0.1841554231457448
317,1,754.621,-0.1629693307081095
317,1,755.052,-0.14910473241906472
317,1,755.483,0.28939154334802497
317,1,755.914,0.31093264061304293
317,1,756.775,0.4650754411941752
317,1,757.636,0.29059803867679324
317,1,758.066,0.16935412230402097
317,1,758.497,0.2045805669839223
317,1,758.927,0.461521411353696
317,1,759.357,-0.008453655949624364
317,1,759.787,0.2121816277355846
317,1,760.647,0.19092960219914445
317,1,761.076,-0.2974413169599397
317,1,761.935,0.13962694776626125
317,1,762.365,0.3647686728676394
317,1,762.794,0.03666391162042671
317,1,763.223,0.5941648909505912
317,1,763.653,0.1681098717444994
317,1,764.082,-0.16572556413559456
317,1,764.51,0.2087805237994961
317,1,766.225,0.3085449099800372
317,1,766.654,-0.06804864528332256
317,1,767.938,-0.11831453437631548
317,1,768.367,-0.21697852690594813
317,1,768.795,-0.2382071311178175
317,1,769.222,0.25385229109613533
317,1,769.65,0.2981046501875474
317,1,770.078,-0.04531758649493293
317,1,771.36,0.3698225201226204
317,1,771.788,0.11042200605957503
317,1,772.215,-0.07046390711660415
317,1,773.496,-0.24893955153469338
317,1,774.349,-0.035602344336460645
317,1,774.776,-0.18654311297215778
317,1,775.629,0.20065777788006084
317,1,776.055,-0.1796979924944196
317,1,776.482,-0.11974685129593254
317,1,776.908,-0.15650619889496853
317,1,778.611,0.12292144115361084
317,1,779.037,0.10993506388368475
317,1,779.888,0.13534975733679472
317,1,780.314,-0.1356421241313542
317,1,780.739,-0.05580820784232118
317,1,781.589,-0.06285599252812914
317,1,782.439,0.16195523571416973
317,1,782.864,0.22185180049911718
317,1,783.713,0.13637138889885922
317,1,784.138,-0.14702408426110072
317,1,784.562,-0.041720017133308265
317,1,784.987,-0.060566254738681796
317,1,785.835,-0.29098928575328215
317,1,786.259,-0.26590833625269245
317,1,787.107,-0.023070505271742595
317,1,787.954,-0.10108266438803504
317,1,789.225,-0.0757700322015944
317,1,790.071,-0.2758886091770501
317,1,790.495,0.12011330314973478
317,1,791.34,0.14422196817250077
317,1,791.763,0.1138232897783957
317,1,792.186,0.028367407090920612
