Run,Iteration,Wavelengths,Cofficients
294,1,452.9,0.1352247280105908
294,1,453.399,0.0498321343698728
294,1,455.393,-0.011900761277354791
294,1,455.892,0.052437567100322206
294,1,456.39,0.11299955264377456
294,1,457.386,0.11721346075422859
294,1,461.366,0.046436039556311724
294,1,463.85,0.09443716099329613
294,1,466.331,0.17438478759730386
294,1,466.827,0.04489089850925381
294,1,471.78,0.029281566090458434
294,1,474.746,0.0809223661873607
294,1,475.24,-0.08533299090913261
294,1,475.734,-0.09713344377198299
294,1,477.215,-0.07387771259357498
294,1,477.708,-0.026453636800983057
294,1,479.188,-0.04639429737074952
294,1,480.174,-0.03858587661532508
294,1,482.637,0.06729504766613614
294,1,483.129,-0.030458733558724825
294,1,483.621,-0.13211446769058288
294,1,485.588,-0.07329755955257874
294,1,487.063,-0.23118596086206633
294,1,488.045,0.06922410170570104
294,1,489.027,-0.19894273334960036
294,1,489.518,-0.060333651963588676
294,1,490.008,-0.0942082593231973
294,1,490.989,-0.13082900201065212
294,1,491.97,-0.20423275243920488
294,1,492.46,0.07483085689230877
294,1,492.95,-0.04523695464462584
294,1,493.44,0.06352417286995386
294,1,494.419,-0.24902042701420826
294,1,495.888,0.04749746037739362
294,1,496.377,0.23995899487438008
294,1,497.355,0.19799157223020822
294,1,497.844,-0.060199392556961814
294,1,498.821,-0.3008056021873799
294,1,499.31,-0.527597159224586
294,1,500.287,-0.2938627065725861
294,1,500.775,0.39314647955214216
294,1,501.263,-0.18586061243379534
294,1,501.751,-0.4751534304314771
294,1,502.239,0.24195016348129253
294,1,502.727,-0.41236379074259505
294,1,503.215,-0.37132371596932345
294,1,503.702,0.4835997039711131
294,1,504.19,-0.7854864308419999
294,1,504.677,0.22393021293624202
294,1,505.164,0.64611376736027
294,1,505.651,-0.22444869554487112
294,1,506.139,-0.318344395425936
294,1,506.625,0.5758053925686606
294,1,507.112,-0.26155522298381967
294,1,508.086,-0.12887760532972659
294,1,508.572,0.14986866766176146
294,1,509.545,-0.43068995275875255
294,1,510.517,-0.08064791409513292
294,1,511.003,-0.150461032304005
294,1,511.974,0.07591793496735162
294,1,512.46,-0.1611806618658199
294,1,515.856,-0.024904868090258266
294,1,516.341,-0.09633246578867638
294,1,517.795,-0.07389406415553729
294,1,519.731,-0.007317001919969862
294,1,521.666,-0.027470110881249593
294,1,522.149,-0.07339660853764704
294,1,523.116,-0.01642321921262528
294,1,524.082,-0.048656140068504466
294,1,524.565,-0.014138119778093384
294,1,525.048,-0.04625360809813868
294,1,527.942,-0.06610263110501563
294,1,528.906,-0.08290680854335225
294,1,529.388,-0.0474162670072995
294,1,530.833,-0.053119057539149916
294,1,531.795,-0.08366969861661022
294,1,533.238,-0.09709562673887558
294,1,533.719,-0.04467059354791367
294,1,534.2,-0.08084309913336837
294,1,534.681,-0.05955062331425821
294,1,536.122,-0.07839730698289332
294,1,538.522,-0.014538687457811682
294,1,539.001,-0.026381281105118438
294,1,539.96,-0.04563880993770043
294,1,541.398,-0.027365138086926
294,1,541.877,-0.04006439768791277
294,1,542.835,-0.05039157546529298
294,1,545.227,-0.010668103672904525
294,1,546.661,-0.050233890588198646
294,1,547.139,-0.04260194689292044
294,1,548.571,-0.038761944820496316
294,1,549.049,-0.022302670143025345
294,1,549.526,-0.06429306217647156
294,1,550.48,-0.04295181416890713
294,1,550.957,-0.03581959199053901
294,1,551.911,-0.0426457417777384
294,1,552.864,-0.03375252193385826
294,1,558.574,-0.024750107452292912
294,1,559.524,-0.01861281736442315
294,1,564.268,-0.007755019972963544
294,1,566.163,-0.018537377378041665
294,1,567.583,-0.032459661444828175
