Run,Iteration,Wavelengths,Cofficients
385,1,450.404,0.037876754678353504
385,1,450.903,0.07539728124278595
385,1,451.403,0.09368881694831395
385,1,456.39,0.11057919566497851
385,1,456.888,-0.09334478022448454
385,1,458.382,0.060074442655601655
385,1,458.879,0.05739117302887165
385,1,459.377,0.06447821888815815
385,1,462.36,0.14319609828949098
385,1,462.857,0.12043439589868027
385,1,464.346,0.052482876549634516
385,1,466.827,0.04238089096932429
385,1,468.314,0.06998356455088234
385,1,470.79,0.031152878491282024
385,1,471.285,0.02967393419206883
385,1,474.746,0.07938912179320991
385,1,475.24,-0.08941612099922444
385,1,476.721,-0.05978926592673344
385,1,477.215,-0.07673804785047572
385,1,477.708,-0.028784261249080824
385,1,482.144,-0.029317959191004706
385,1,482.637,0.0656928009575751
385,1,483.621,-0.13502746965479961
385,1,485.097,0.03934737513143558
385,1,485.588,-0.07610519053362191
385,1,487.063,-0.23541939650994034
385,1,489.027,-0.2024237668011944
385,1,489.518,-0.0604678845752376
385,1,490.008,-0.09629086302390517
385,1,490.499,-0.14112066876266505
385,1,490.989,-0.13195751413838097
385,1,491.48,-0.06196673091753591
385,1,491.97,-0.20604016337516412
385,1,492.95,-0.04445679089455237
385,1,494.419,-0.25235981126342705
385,1,495.398,-0.013617028674648165
385,1,496.377,0.24216517639972307
385,1,496.866,-0.05771757357111771
385,1,497.355,0.20016973690279494
385,1,497.844,-0.05265857941533554
385,1,498.333,0.2257806824499619
385,1,498.821,-0.2941636590805591
385,1,499.31,-0.5201396398459841
385,1,499.798,0.04096483983773816
385,1,500.287,-0.28220325221494846
385,1,500.775,0.4163033714411396
385,1,501.263,-0.1674820233082618
385,1,501.751,-0.4631814547412604
385,1,502.239,0.255490318398525
385,1,502.727,-0.38774795784360216
385,1,503.215,-0.36052836963257456
385,1,503.702,0.5111186294565371
385,1,504.19,-0.7557642358917602
385,1,504.677,0.25526771029965084
385,1,505.164,0.6816471711383676
385,1,505.651,-0.19379821750647272
385,1,506.139,-0.3014975199804274
385,1,507.112,-0.23596560460302293
385,1,507.599,0.10319806526401833
385,1,508.086,-0.11747814430279191
385,1,509.545,-0.42100399347547923
385,1,510.517,-0.07056914932539579
385,1,511.003,-0.13868777555432624
385,1,512.46,-0.15551799810243336
385,1,513.431,0.10528736733496293
385,1,513.916,0.024453348832332168
385,1,514.887,-0.0077081047327905725
385,1,515.371,-0.03298117663035992
385,1,515.856,-0.022414143660401377
385,1,519.731,-0.00638241736325556
385,1,520.215,0.07097370615981077
385,1,521.182,-0.04857841620494976
385,1,522.149,-0.07397171164592853
385,1,522.633,-0.05126332386409678
385,1,525.048,-0.04643503558767607
385,1,526.013,-0.040112474870938615
385,1,526.495,-0.045041766602483706
385,1,527.942,-0.06641865709386809
385,1,528.424,-0.027164473589558463
385,1,528.906,-0.08358160912438055
385,1,530.351,-0.034310857186378475
385,1,531.314,-0.05939874314200085
385,1,531.795,-0.08436258584472915
385,1,533.719,-0.044988309173110974
385,1,536.122,-0.07883002366957766
385,1,536.602,-0.04503228673817011
385,1,537.082,-0.03248834426441895
385,1,539.481,-0.047120147351520675
385,1,540.919,-0.05119961360811058
385,1,542.356,-0.07411177137117796
385,1,542.835,-0.05110775755766614
385,1,547.616,-0.0543883259973636
385,1,548.094,-0.0459031627383266
385,1,550.48,-0.043534518215362326
385,1,550.957,-0.03708517556532788
385,1,551.434,-0.04305952747913764
385,1,552.387,-0.045325324904635984
385,1,553.817,-0.04136828742878039
385,1,554.769,-0.04220943388888697
385,1,555.245,-0.0540340942906768
385,1,556.197,-0.03677056523095857
385,1,560.948,-0.040174444096173975
385,1,564.742,-0.02187048050999554
385,1,567.11,-0.03672429650339467
385,1,569.947,-0.03218907639364507
385,1,570.42,0.009616403485650887
385,1,572.781,0.00577272141992755
385,1,573.253,0.008967763033817855
385,1,575.14,-0.014918025114093753
385,1,575.611,0.0037418494207005445
385,1,577.496,-0.01556973372688678
385,1,578.908,0.003198149957934098
385,1,581.73,-0.003501505005631499
385,1,582.2,-0.040938644125253415
385,1,588.299,-0.03264157632973689
385,1,588.767,0.018724531945891888
385,1,594.38,-0.0496015137164105
385,1,596.248,-0.032820090642983524
385,1,597.647,-0.04350657250025497
385,1,600.444,-0.06403332505565668
385,1,600.91,-0.016143727732711964
385,1,603.702,0.03872240339871282
385,1,604.167,0.017727288679039745
385,1,605.561,0.014350427218048422
385,1,607.882,-0.041844814710459394
385,1,610.202,0.07841767789823005
385,1,612.518,0.04270828077285468
385,1,612.981,0.09793337705595254
385,1,613.444,0.013896681731701313
385,1,613.907,0.06577063921673976
385,1,614.369,0.07354915945579588
385,1,615.294,0.06935844841531903
385,1,616.219,0.09044714477256978
385,1,617.143,0.059405791690134595
385,1,617.605,0.11626132806624302
385,1,618.067,0.09427118727436454
385,1,618.529,0.09517261151246251
385,1,618.99,0.07058984374527136
385,1,619.452,0.05071096732709913
385,1,620.375,0.10094450139813346
385,1,620.836,0.12079052063218383
385,1,621.297,0.1366806704812666
385,1,621.758,0.12584348339344956
385,1,622.219,0.11986163499362136
385,1,622.68,0.1269652134364224
385,1,623.14,0.12758015734139325
385,1,623.601,0.12148646807242701
385,1,624.061,0.11712455612950762
385,1,624.522,0.10891638014739329
385,1,625.902,0.17641885504814822
385,1,626.362,0.15398055515392223
385,1,627.282,0.14594980851635947
385,1,627.742,0.14139347907326485
385,1,628.201,0.1737426972290259
385,1,628.661,0.15651368863566906
385,1,629.12,0.1897462484814934
385,1,629.579,0.10668042852423473
385,1,630.038,0.15862935424955718
385,1,630.497,0.1567706760944745
385,1,630.956,0.1282743638352974
385,1,631.415,0.07469357503371905
385,1,631.874,0.145350006501703
385,1,632.791,0.09070894044955874
385,1,633.249,0.15779595562870422
385,1,633.708,0.16635659882339232
385,1,634.166,0.11871930224375363
385,1,634.624,0.13939529229293673
385,1,635.54,0.1533809408715671
385,1,636.913,0.08168440537654387
385,1,637.37,0.06686396534458344
385,1,638.285,0.07301733712488136
385,1,639.199,0.058366728711487514
385,1,639.656,0.050099625339481355
385,1,640.57,0.02636559360857393
385,1,641.483,-0.012330750353206918
385,1,643.765,-0.13848110848929823
385,1,644.221,-0.09605450644587041
385,1,644.676,-0.11346588316037297
