Run,Iteration,Wavelengths,Cofficients
495,1,451.902,0.0830388946089819
495,1,452.401,0.0723448746327992
495,1,456.39,0.10720390611516922
495,1,457.386,0.11185926588438674
495,1,458.382,0.056647804973778075
495,1,458.879,0.05378217255660844
495,1,459.874,0.04095782868668831
495,1,461.366,0.040154447116655986
495,1,462.36,0.13935804417286576
495,1,462.857,0.1163450919236611
495,1,463.85,0.08797020301200825
495,1,464.346,0.04895656239916211
495,1,465.835,0.06165717955245039
495,1,466.331,0.17030091415355797
495,1,466.827,0.038501682150772994
495,1,467.818,0.05013318541997868
495,1,469.8,-0.07239093546885642
495,1,471.285,0.025723846741017818
495,1,473.263,-0.00627726040951019
495,1,473.758,-0.13798889121003244
495,1,474.746,0.07566072706676377
495,1,475.24,-0.09322915459524084
495,1,475.734,-0.1036586246561375
495,1,477.215,-0.08017627427771774
495,1,477.708,-0.032058000591301546
495,1,478.202,-0.06130122088052234
495,1,481.159,0.01967903726541652
495,1,482.144,-0.03320663882524456
495,1,483.129,-0.03581547145056493
495,1,485.588,-0.07997775867005615
495,1,487.063,-0.23952207719279442
495,1,487.554,0.027598181646264576
495,1,489.027,-0.20710117530072886
495,1,489.518,-0.0661310934680665
495,1,490.499,-0.14581995604492295
495,1,490.989,-0.1366593553464307
495,1,491.48,-0.0671940018444548
495,1,491.97,-0.21178314001961354
495,1,492.46,0.07177398881693474
495,1,492.95,-0.04989278869964058
495,1,493.44,0.05899114730839588
495,1,493.93,-0.026461310891017335
495,1,494.419,-0.256038685911092
495,1,494.909,0.05511932848341322
495,1,495.398,-0.01911521169228777
495,1,496.377,0.2348016826368508
495,1,497.355,0.19403335264674726
495,1,497.844,-0.062187726216890116
495,1,498.333,0.21450030470400955
495,1,498.821,-0.3049713674238015
495,1,499.31,-0.5348410781536835
495,1,500.287,-0.3013760850225042
495,1,501.263,-0.18934233969019632
495,1,501.751,-0.4840099796660425
495,1,502.727,-0.4142852502158737
495,1,503.702,0.4846999878145473
495,1,504.19,-0.7752277559015188
495,1,504.677,0.21440606934994264
495,1,505.164,0.6505605041952726
495,1,505.651,-0.22420925152272875
495,1,506.139,-0.32150859962665485
495,1,506.625,0.5906453052060263
495,1,507.112,-0.2561604917220358
495,1,507.599,0.08457349091035646
495,1,508.086,-0.13006081683823456
495,1,508.572,0.14596320235418758
495,1,509.545,-0.43391219708472406
495,1,511.003,-0.14504756456590517
495,1,512.46,-0.15955187358583084
495,1,512.946,-0.06043454516574671
495,1,513.431,0.10159638386478188
495,1,513.916,0.02041280449344005
495,1,516.341,-0.09741528911987951
495,1,517.795,-0.07553593060172138
495,1,518.279,-0.007333701264635832
495,1,520.699,-0.03341853601115208
495,1,524.082,-0.049647006901209115
495,1,525.53,-0.03403612337288895
495,1,526.013,-0.04152375652312229
495,1,527.46,-0.04255728968615155
495,1,528.906,-0.08489302009878995
495,1,530.351,-0.035761793285602875
495,1,531.795,-0.08621080159123914
495,1,532.758,-0.03284864755805189
495,1,537.082,-0.033612161362849516
495,1,538.042,-0.03822788116116804
495,1,539.96,-0.04749104270412751
495,1,541.398,-0.0289783680904152
495,1,542.356,-0.07535429748766197
495,1,543.313,-0.028127222797952517
495,1,544.27,-0.04339481659781541
495,1,547.139,-0.044743409615020636
495,1,547.616,-0.05561602783577661
495,1,550.003,-0.03934348566573422
495,1,552.864,-0.035806549705582814
495,1,554.293,-0.034730289256951666
495,1,559.049,-0.04429605619758418
495,1,560.474,-0.04278153087548832
495,1,562.846,0.000992642870379073
495,1,564.268,-0.00922225347079082
495,1,567.583,-0.033542933951698835
495,1,569.947,-0.03193298198042744
495,1,582.2,-0.03905244550664124
495,1,582.669,-0.01036933906390962
495,1,583.609,-0.01895929689694061
495,1,591.108,0.024308375607455843
495,1,596.715,-0.05200403443207071
495,1,602.306,-0.021212689168412072
495,1,603.236,-0.016680369479240852
495,1,606.954,-0.029859181411111
495,1,610.202,0.0832169067612457
495,1,613.907,0.07145788887297684
495,1,614.369,0.07963824151677489
495,1,614.832,0.06050991895382816
495,1,615.294,0.07607725145882299
495,1,615.757,0.08477475064338498
495,1,616.219,0.09715012348709609
495,1,617.143,0.06616424315138057
495,1,617.605,0.12333946451902364
495,1,618.99,0.07814284957675043
495,1,620.375,0.10871225427204594
495,1,620.836,0.12825357931879758
495,1,621.297,0.1443786384928393
495,1,622.219,0.12807781099662177
495,1,623.601,0.12975031579015875
495,1,624.522,0.117578843543126
495,1,624.982,0.1695721804397321
495,1,625.442,0.14539943498758917
495,1,626.822,0.11125935719937223
495,1,627.282,0.15492602750858855
495,1,628.201,0.18273115550608288
495,1,630.038,0.1675687792602393
495,1,630.497,0.16596732606325862
495,1,630.956,0.1361576843243713
495,1,631.415,0.083712484216698
495,1,633.249,0.16743674118526547
495,1,633.708,0.17667126448787623
495,1,634.624,0.1491395526490506
495,1,635.54,0.1636772248630726
495,1,636.913,0.09266629650457801
495,1,637.37,0.07823030227338597
495,1,637.828,0.03919862770803885
495,1,639.656,0.06274337071444433
495,1,642.396,0.07809916195896682
495,1,643.309,-0.109951328540757
495,1,643.765,-0.12179613790359656
495,1,644.221,-0.07952285074344245
495,1,644.676,-0.0965867078057783
495,1,645.132,-0.14911003560434613
495,1,645.588,-0.0768621635736079
495,1,646.043,-0.21302460348333185
495,1,646.499,-0.19232983235772871
495,1,646.954,-0.22625717177306337
495,1,647.409,-0.18782381030271111
495,1,647.864,-0.027811971214480636
495,1,648.319,-0.18340861954356233
495,1,649.684,-0.3229862107229322
495,1,650.593,-0.15311211153934298
495,1,651.047,-0.12654166951920265
495,1,651.502,-0.16310831136947518
495,1,652.41,-0.034171442575425266
495,1,653.772,-0.03516425191483213
495,1,654.225,-0.058592369823219026
495,1,655.133,-0.07247817339976655
495,1,656.039,-0.0012909979489627431
495,1,658.757,0.12274068044295093
495,1,659.662,0.09225662082621076
495,1,660.567,0.12499707354105674
495,1,662.375,0.16112854570098883
495,1,664.181,0.08722962965104582
495,1,665.084,0.1217907422108752
495,1,665.535,0.06794668923162302
495,1,667.338,-0.0063642595425601415
495,1,667.789,0.027154528618025916
495,1,670.941,-0.02454302709704963
495,1,672.29,-0.038255847135116025
495,1,672.74,-0.010917030853351764
495,1,674.088,-0.05395256490712665
495,1,677.229,-0.08913506283670362
495,1,678.574,-0.09135683088130814
495,1,679.022,-0.05992110624119076
495,1,679.47,-0.05981780766786206
495,1,680.366,-0.0633519436704681
495,1,681.261,-0.0659652273603921
495,1,684.392,-0.04902355445242531
495,1,685.732,-0.0851122545036475
495,1,686.179,0.10534796579651778
495,1,687.071,0.07467509667440725
495,1,687.518,0.1890048693229032
495,1,687.964,0.1492476793952699
495,1,688.41,0.23261917467300522
495,1,689.301,0.24689590871360584
495,1,689.747,0.13007025816468754
495,1,690.193,0.17129769571985462
