Run,Iteration,Wavelengths,Cofficients
89,1,450.903,0.07109908409880195
89,1,451.403,0.08779914783987611
89,1,452.9,0.1269290161183952
89,1,453.399,0.04386139261284997
89,1,456.39,0.10452303899336683
89,1,457.386,0.10916121816179823
89,1,457.884,0.03562940379669461
89,1,458.382,0.05608831511364911
89,1,458.879,0.053775683881575775
89,1,460.372,-0.018136295593051983
89,1,460.869,0.015734941084381032
89,1,462.36,0.13600553540790622
89,1,462.857,0.11286068123946226
89,1,463.85,0.08666699150051903
89,1,465.339,-0.09068109308210807
89,1,466.331,0.1651557327386569
89,1,469.8,-0.06895761624564513
89,1,472.274,-0.0024463429710407498
89,1,473.758,-0.1325468525742071
89,1,474.746,0.07383400948029022
89,1,475.24,-0.0891414298611175
89,1,475.734,-0.09979726694787854
89,1,476.228,0.03106769760716644
89,1,480.667,-0.039403673887781314
89,1,482.637,0.06017861678162494
89,1,483.129,-0.03452745611802314
89,1,484.113,0.05133378664816421
89,1,485.588,-0.07654057890074523
89,1,486.08,0.03667564871958208
89,1,487.063,-0.23050929245339033
89,1,488.045,0.062373229372182114
89,1,489.027,-0.19918760357437099
89,1,490.008,-0.09521296345788711
89,1,490.499,-0.13862695389394547
89,1,490.989,-0.1308369783921503
89,1,491.48,-0.06396998327365747
89,1,491.97,-0.2027267345666692
89,1,492.46,0.06997639729306954
89,1,494.419,-0.24568168759425338
89,1,495.398,-0.014343976843786101
89,1,497.355,0.1942736885787367
89,1,497.844,-0.053971231660161635
89,1,498.333,0.21777019155504154
89,1,498.821,-0.28857614115618496
89,1,499.31,-0.5071305188150268
89,1,500.287,-0.27372354556519723
89,1,500.775,0.4019948082764661
89,1,501.263,-0.16120093412567424
89,1,501.751,-0.44481528701865175
89,1,502.727,-0.36931348980717865
89,1,503.215,-0.3341297502104818
89,1,503.702,0.5093849681194162
89,1,504.19,-0.7212626112595829
89,1,505.164,0.6722844923244026
89,1,505.651,-0.17861200406928984
89,1,506.139,-0.27579355449258036
89,1,507.112,-0.21994168670438133
89,1,507.599,0.11184252203899932
89,1,508.086,-0.10317841072647743
89,1,509.545,-0.40057517644540824
89,1,511.003,-0.13025223827786178
89,1,511.974,0.08561199621090203
89,1,512.46,-0.14654538722092642
89,1,513.431,0.10497186241110545
89,1,514.401,-0.09515989560740783
89,1,514.887,-0.006209619553844055
89,1,515.371,-0.030094217142371874
89,1,516.826,-0.02873520629476253
89,1,517.31,-0.09404192455217063
89,1,519.247,-0.01850081612979102
89,1,520.215,0.06937556603989313
89,1,527.46,-0.040749661232992694
89,1,527.942,-0.06528268409885071
89,1,528.906,-0.08165764023168194
89,1,529.87,-0.007640644129637956
89,1,530.833,-0.052767646369331324
89,1,531.314,-0.05855193601267644
89,1,531.795,-0.0827214733446909
89,1,533.719,-0.04469650165266885
89,1,534.2,-0.07972547676478116
89,1,536.122,-0.07771427910108215
89,1,536.602,-0.0447838503903306
89,1,538.042,-0.03670853391049147
89,1,539.96,-0.04589972624528208
89,1,540.919,-0.05088984694384344
89,1,541.398,-0.02795410674477985
89,1,542.835,-0.05082636184243225
89,1,543.313,-0.027368651222773262
89,1,543.792,-0.026442701944472524
89,1,544.27,-0.042007751565268626
89,1,546.661,-0.051227268532685416
89,1,547.139,-0.043259494851540736
89,1,549.526,-0.06457945841766986
89,1,550.48,-0.0436305258150104
89,1,551.434,-0.043015063292876625
89,1,552.387,-0.04512969289231844
89,1,556.197,-0.03666553357024856
89,1,561.897,-0.03841684873049706
89,1,570.42,0.009861327803351475
89,1,573.253,0.009581463243516886
89,1,574.668,-0.004594691882904945
89,1,579.849,0.005510301740477063
89,1,581.26,0.0025960837520196227
89,1,582.2,-0.0373626485210378
89,1,585.955,0.048488498354167235
89,1,594.38,-0.04416121241525976
89,1,595.781,-0.06263655619646341
89,1,596.715,-0.04971926679433961
89,1,603.236,-0.015268201913204181
89,1,603.702,0.04186138401170822
89,1,605.561,0.018935440532603168
89,1,606.49,0.02852255505249269
89,1,610.202,0.08163778759737983
89,1,612.981,0.10152814334012514
89,1,614.832,0.06059232923005623
89,1,615.757,0.08383091313463707
89,1,616.219,0.09575915424123588
89,1,617.605,0.12125626945588783
89,1,618.529,0.10113748978312466
89,1,619.452,0.057920748105370276
89,1,620.375,0.10774363339235107
89,1,622.219,0.12564236172589927
89,1,623.14,0.13393482658472194
89,1,623.601,0.1283079604428683
89,1,624.522,0.11634342205486593
89,1,624.982,0.16664996057134437
89,1,625.442,0.14361936528187644
89,1,625.902,0.18175850220975429
89,1,627.282,0.15289252546290122
89,1,627.742,0.14735158891502115
89,1,628.201,0.1794989528464578
89,1,628.661,0.1633680722290608
89,1,629.579,0.11454702352032806
89,1,630.497,0.16268606143542907
89,1,630.956,0.13466964813190213
89,1,631.415,0.08369202908255469
89,1,631.874,0.15193017281320137
89,1,632.332,0.1144899713833746
89,1,633.249,0.16452938693035035
89,1,633.708,0.1732260578966408
89,1,635.082,0.10472048605916001
89,1,636.455,0.11095332342494914
89,1,637.828,0.04007952315069059
89,1,643.309,-0.1042185034268002
89,1,643.765,-0.11532983319535264
89,1,644.221,-0.0737913139282453
89,1,644.676,-0.09113413023090337
89,1,645.132,-0.1405026270138338
89,1,646.043,-0.20419794601758648
89,1,646.499,-0.18307862000417804
89,1,646.954,-0.21523730111701073
89,1,647.409,-0.1788463748821608
89,1,647.864,-0.025379840219901997
89,1,648.319,-0.17476134508283925
89,1,649.229,-0.16684699477513965
89,1,649.684,-0.30979791958273956
89,1,650.139,-0.06623217624273665
89,1,650.593,-0.1468965015179765
89,1,651.047,-0.12180584345197183
89,1,651.502,-0.15564671439971936
89,1,651.956,-0.04212248080568305
89,1,652.41,-0.03112213142429933
89,1,652.864,-0.04636076151340815
89,1,653.318,0.09036041691566817
89,1,653.772,-0.0322754789315345
89,1,654.225,-0.05662129297496157
89,1,654.679,0.036501264591987145
89,1,655.133,-0.06905179972948891
89,1,655.586,0.020792180971261672
89,1,656.039,-0.001513603693463624
89,1,657.399,0.1521575584836374
89,1,657.851,0.09439856950236045
89,1,658.757,0.11924784958605054
89,1,659.662,0.08987022973057233
89,1,660.567,0.12053026548109658
89,1,662.375,0.1550104626982808
89,1,664.632,0.05622625298047862
89,1,665.535,0.06427495687105952
89,1,669.591,-0.01818622106628535
89,1,672.29,-0.040304472893502384
89,1,674.537,-0.04099985440583469
89,1,674.986,-0.042068631410782834
89,1,675.883,-0.0858302567375372
89,1,676.332,-0.0691439429839919
89,1,678.574,-0.0929502755450819
89,1,679.918,-0.08363976466298625
89,1,681.261,-0.06875870410044022
89,1,681.709,-0.05896449516791395
89,1,682.604,-0.04423107161412572
89,1,683.945,-0.08270466944305534
89,1,684.392,-0.052952581544482874
89,1,686.179,0.0955438447048597
89,1,687.071,0.06808258296847586
89,1,687.518,0.1780569739363031
89,1,687.964,0.14155868210029254
89,1,688.41,0.22166163770711508
89,1,688.856,0.15419493111119398
89,1,689.747,0.12553131757744118
89,1,690.193,0.16631809447656912
89,1,691.084,0.1202617072726995
89,1,691.529,0.14225973442233408
89,1,691.974,0.16857585180618717
89,1,692.419,0.13193721119766014
89,1,692.864,0.17142762356214955
89,1,693.754,0.10529405025402738
89,1,694.199,0.11071293157837389
89,1,694.643,0.06856579214583326
89,1,695.532,0.06094078383170311
89,1,696.421,0.052969205701593754
89,1,697.309,0.04696518466747008
89,1,698.64,0.03464317721754902
89,1,699.971,0.01444209596655718
89,1,700.857,0.035784057356771086
89,1,703.515,0.046102489031342474
89,1,706.168,-0.042795136323052624
89,1,712.346,-0.05106308524220269
89,1,713.667,-0.029901528837121903
89,1,714.108,-0.03400141971258416
89,1,714.548,-0.025525320511834343
89,1,715.428,0.01830552999052879
89,1,715.868,0.012721948441200491
89,1,721.138,-0.14198155473176233
89,1,722.892,-0.10554874754063634
89,1,725.957,-0.030330214693502763
89,1,727.706,-0.18623144183272272
89,1,729.017,-0.1282682767008023
89,1,729.89,0.0583160736354284
89,1,730.327,-0.04446432649050261
89,1,730.764,0.08688171002054446
89,1,731.636,-0.12217370314628921
89,1,732.072,0.07878773721394235
89,1,732.509,0.20434316367551028
89,1,732.945,-0.09133658851356662
89,1,733.38,-0.29772250784378534
89,1,735.559,0.247148085490265
89,1,735.994,0.1843934083275176
89,1,736.429,0.056911988030985246
89,1,736.864,0.1741077566726473
89,1,737.299,-0.0909307786557177
89,1,737.734,0.6272955201567777
89,1,738.604,0.05653798191436912
89,1,739.038,0.06899868744957577
89,1,739.473,-0.06093364715137946
89,1,740.776,0.23711587827975153
89,1,741.21,0.18131734218961543
89,1,741.644,0.12864623318225912
89,1,742.078,0.3548003191580219
89,1,742.946,0.23580271953339918
89,1,743.379,0.09806715353704809
89,1,743.813,-0.24543337225696638
89,1,744.246,-0.3735343872326248
89,1,744.68,0.13566312792242666
89,1,745.113,-0.2883966575385672
89,1,745.546,0.2633414932942649
89,1,746.412,0.06024928846323858
89,1,747.278,0.32345586061814025
89,1,749.008,0.37549809177729665
89,1,749.873,-0.17281930434512743
89,1,750.305,0.4250715931400775
89,1,750.737,0.1513211301806277
89,1,751.169,-0.44609453034986984
89,1,751.601,0.20789063872321892
89,1,752.032,0.18921991683741982
89,1,752.464,-0.29143065402798374
89,1,752.896,-0.36971232278199734
89,1,753.758,-0.19047139224824225
89,1,754.621,-0.16567748397398385
89,1,755.483,0.2646753411344982
89,1,755.914,0.283746959151854
89,1,756.344,0.15835974219643426
89,1,756.775,0.4348634970574493
89,1,757.206,0.07346306891044875
89,1,757.636,0.2673573089018818
89,1,758.066,0.15052477695021776
89,1,758.497,0.18478408029884133
