Run,Iteration,Wavelengths,Cofficients
256,1,451.403,0.09612981743260178
256,1,451.902,0.09142878004564721
256,1,452.401,0.0794134276644995
256,1,455.393,-0.010076659770510024
256,1,456.39,0.11248795182698998
256,1,456.888,-0.09086677769592943
256,1,458.382,0.062098028742782384
256,1,462.36,0.14500279806545638
256,1,462.857,0.1239480794125651
256,1,465.339,-0.08846834112543168
256,1,465.835,0.06750614394806688
256,1,466.331,0.17533327856533953
256,1,468.314,0.07144194007857879
256,1,469.8,-0.06615230881899145
256,1,473.758,-0.13189228092363936
256,1,475.734,-0.09771596425685779
256,1,476.228,0.03698692688482342
256,1,476.721,-0.05786593131757354
256,1,480.667,-0.03568316795954833
256,1,483.621,-0.13455450909997363
256,1,485.588,-0.07527679784417905
256,1,487.063,-0.23370941763857153
256,1,490.989,-0.13271650996765577
256,1,491.48,-0.06330667529412874
256,1,491.97,-0.2075084074075446
256,1,494.419,-0.25542685859169145
256,1,495.398,-0.017720932599855084
256,1,495.888,0.04065765827003244
256,1,496.377,0.23020757554008675
256,1,497.355,0.1889576732652143
256,1,497.844,-0.061597239153085515
256,1,498.333,0.21217155840562843
256,1,498.821,-0.3052666181855933
256,1,499.31,-0.535536928173291
256,1,500.287,-0.3004597319292549
256,1,500.775,0.3848674540394629
256,1,501.263,-0.19681787863636643
256,1,501.751,-0.49555581442734464
256,1,502.239,0.2140879110096825
256,1,502.727,-0.4234718758927615
256,1,503.215,-0.3998566465484395
256,1,504.19,-0.8015128593765538
256,1,504.677,0.20506226358182175
256,1,505.164,0.6253782880944861
256,1,505.651,-0.23940573046314498
256,1,506.625,0.5628776155339856
256,1,507.112,-0.2721808518806577
256,1,507.599,0.06840540382629813
256,1,508.572,0.125466872621702
256,1,509.545,-0.44411723588327773
256,1,510.517,-0.0891512234094184
256,1,511.003,-0.15393976018000186
256,1,511.974,0.0685643296871292
256,1,512.46,-0.1676082332859343
256,1,512.946,-0.06652544360586315
256,1,514.401,-0.11104085381015365
256,1,516.826,-0.03713372082230596
256,1,517.31,-0.10507934760539062
256,1,517.795,-0.07914977411408575
256,1,518.279,-0.011683683613624629
256,1,520.215,0.06595363656607496
256,1,521.182,-0.05319075370193445
256,1,522.149,-0.07883391821899581
256,1,523.599,-0.020609486833422033
256,1,525.53,-0.03716187955583623
256,1,526.013,-0.04418157610647772
256,1,526.978,-0.07990052248874066
256,1,527.942,-0.07070654317815483
256,1,528.906,-0.08704401655888573
256,1,529.388,-0.05136315551024074
256,1,531.795,-0.08833881359024259
256,1,534.2,-0.08506163599417678
256,1,535.161,-0.07368434911375034
256,1,537.562,-0.03758856047584623
256,1,538.522,-0.018181007139248886
256,1,540.44,-0.03419997470163908
256,1,541.398,-0.0313355687701105
256,1,544.27,-0.046157186382201815
256,1,552.864,-0.03893847756126748
256,1,560.474,-0.04671202691108378
256,1,562.846,-0.0029420268324272573
256,1,570.42,0.00520012348468747
256,1,571.365,-0.023848728718912634
256,1,575.14,-0.019422611039953606
256,1,585.955,0.04226358681540706
256,1,586.424,-9.418901328999525e-05
256,1,588.299,-0.03763272487816578
256,1,594.847,-0.02766937623611891
256,1,596.248,-0.03765800622012928
256,1,600.444,-0.06928985880948048
256,1,603.702,0.0331011802765672
256,1,607.882,-0.046910473557078586
256,1,608.347,-0.027749105767700257
256,1,608.81,0.034432260339279486
256,1,610.202,0.07235673198782702
256,1,612.981,0.0913984585850215
256,1,614.369,0.06683434533349705
256,1,615.757,0.07165752753341185
256,1,616.219,0.0829514554541859
256,1,617.605,0.10860385548598496
256,1,618.529,0.08768784687041757
256,1,618.99,0.06313967174852213
256,1,619.913,0.054550996972360634
256,1,620.375,0.09336790745576493
256,1,620.836,0.11261440871219348
256,1,621.297,0.1289718019730535
256,1,622.219,0.11177737082052229
256,1,622.68,0.11848465892995351
256,1,623.14,0.11986982892067743
256,1,623.601,0.11341408607012746
256,1,624.061,0.10937297650844721
256,1,624.982,0.15210900391010698
256,1,625.902,0.1680146365809223
256,1,626.362,0.1447836372123317
256,1,627.282,0.13718205721425664
256,1,627.742,0.13319837240919052
256,1,628.201,0.16473080443867416
256,1,628.661,0.14791603066270217
256,1,629.12,0.18119868587184926
256,1,629.579,0.0984375299838455
256,1,630.038,0.1503943763200873
256,1,630.497,0.14874290156994094
256,1,630.956,0.11998531786706984
256,1,631.874,0.13762172781459095
256,1,633.249,0.14955781660708428
256,1,633.708,0.1580029163755167
256,1,634.624,0.1307015782944635
256,1,635.082,0.08797408403721965
256,1,635.54,0.1451427443694939
256,1,635.998,0.026695708301504705
256,1,636.455,0.09353319896490367
256,1,637.828,0.0184704717676477
256,1,638.285,0.06511859717208413
256,1,639.199,0.049318620110854486
256,1,639.656,0.03957840743679189
256,1,642.396,0.050757567224075595
256,1,643.765,-0.15046411236065854
256,1,644.221,-0.10880649731559397
256,1,644.676,-0.12620995378749605
256,1,645.132,-0.1802035649961848
256,1,645.588,-0.10649173810324096
256,1,646.043,-0.24237557788336578
256,1,646.499,-0.22400907349804822
256,1,646.954,-0.2586452757525547
256,1,647.409,-0.22364053863842925
256,1,648.319,-0.21601517262418904
256,1,649.684,-0.3557623461939073
256,1,650.593,-0.18413213147925014
256,1,651.047,-0.15380438869834678
256,1,651.502,-0.19128082353376163
256,1,652.41,-0.06192687353259403
256,1,654.225,-0.08401722514659672
256,1,655.586,-0.0006334125690247767
256,1,656.946,-0.09830788021463771
256,1,657.399,0.13710437090318203
256,1,659.662,0.07566070902546924
256,1,660.114,0.12542143024750627
256,1,660.567,0.11249711493470993
256,1,662.375,0.1521854418293081
256,1,663.278,0.04501132187917109
256,1,663.73,0.01024752836721422
256,1,664.181,0.08107691383556186
256,1,664.632,0.05462997425865344
256,1,665.084,0.11779891731053754
256,1,665.535,0.06420327160806523
256,1,665.986,0.01234321271339902
256,1,667.338,-0.006063732019402378
256,1,672.29,-0.031210015122930073
256,1,675.435,-0.050659507012987146
256,1,675.883,-0.0713389959979433
256,1,677.229,-0.07318762433232301
256,1,677.678,-0.06653298554598368
256,1,678.126,-0.03566103416977276
256,1,679.022,-0.040320800332742414
256,1,679.47,-0.039526397504447384
256,1,679.918,-0.059505064878881325
256,1,680.814,-0.05309319379700745
256,1,681.261,-0.041818568300246876
256,1,682.156,-0.030277525893545872
256,1,683.051,-0.036203096783025523
256,1,685.286,0.05311237366891717
256,1,685.732,-0.04432095821653082
256,1,687.071,0.1150873045865025
256,1,687.518,0.22691083339473156
256,1,689.301,0.27279650972790853
256,1,690.193,0.18853901372337228
256,1,690.638,0.166105740586913
256,1,691.084,0.13354841283667057
256,1,691.529,0.15304473472585364
256,1,691.974,0.17928219910680449
256,1,692.419,0.14049049494767954
256,1,692.864,0.1797192709208861
256,1,693.309,0.09383539614399744
256,1,693.754,0.11049850773400391
256,1,694.643,0.07148086525244117
256,1,695.088,0.08418532700980208
256,1,695.977,0.06127431155272127
256,1,696.421,0.05515990395477043
256,1,697.309,0.048849044529422264
256,1,702.629,0.015731347903236503
256,1,703.072,0.007045182949880547
256,1,703.515,0.04844063472638466
256,1,703.957,-0.03615014817505587
256,1,705.284,-0.0005297105155074214
256,1,710.583,-0.06307912497252466
256,1,712.346,-0.04937062716530413
256,1,715.428,0.02248976939333615
256,1,716.307,-0.06091458795250189
256,1,718.065,0.020719550649753924
256,1,718.944,0.01200138807844241
256,1,719.383,0.07790285694136563
256,1,721.138,-0.14201980078983298
256,1,721.576,0.0022745644524416716
256,1,722.892,-0.10462797879557849
256,1,723.33,-0.02592404048090601
256,1,723.768,-0.0007851692736756512
256,1,724.644,-0.028329630755650616
256,1,725.081,-0.016796640585843237
256,1,726.394,-0.044523655295354285
256,1,726.832,0.04124652559438553
256,1,727.269,-0.003754102894953779
256,1,728.58,-0.17332561761544346
256,1,729.017,-0.1279394176749793
256,1,729.89,0.0717940239587514
256,1,730.764,0.09995001172546002
256,1,731.2,-0.25618482535786
256,1,732.072,0.09193210467777395
