Run,Iteration,Wavelengths,Cofficients
113,1,450.404,0.03446483106479633
113,1,450.903,0.06986994339472342
113,1,451.403,0.08739900538842904
113,1,451.902,0.080962402205532
113,1,452.401,0.07061896714110581
113,1,453.399,0.043447223184452294
113,1,454.396,0.025097165014354578
113,1,455.892,0.04549517945660736
113,1,456.39,0.10322599311732182
113,1,456.888,-0.09155889820341095
113,1,457.884,0.035611066589868776
113,1,458.879,0.05223071737013278
113,1,459.874,0.04034977218891159
113,1,462.36,0.13367432586161393
113,1,462.857,0.11208123823208364
113,1,463.85,0.08433137282539763
113,1,465.339,-0.08969307101636553
113,1,465.835,0.05982282616484965
113,1,466.331,0.16255446588685965
113,1,467.818,0.048020845179591196
113,1,473.758,-0.1307871981641831
113,1,474.746,0.07184685451751702
113,1,475.734,-0.09845883577660605
113,1,476.228,0.0304367948966163
113,1,476.721,-0.05979728357686774
113,1,477.215,-0.0764214752857357
113,1,477.708,-0.031000860438221253
113,1,480.174,-0.042510469070491726
113,1,480.667,-0.03875305360524418
113,1,483.621,-0.13286624905786112
113,1,485.588,-0.07621567072341211
113,1,487.063,-0.22814820707725927
113,1,490.008,-0.09605301830641333
113,1,491.48,-0.06455923475381108
113,1,491.97,-0.2024449248223701
113,1,492.95,-0.05010926223744148
113,1,494.419,-0.24702212747292435
113,1,496.377,0.2190005118816247
113,1,497.844,-0.06395643066776982
113,1,498.333,0.20152911953660727
113,1,498.821,-0.29689609875181133
113,1,499.31,-0.5168927568418384
113,1,500.287,-0.2906150020624246
113,1,500.775,0.36755195693856485
113,1,501.263,-0.1877465933913058
113,1,501.751,-0.470194414319942
113,1,502.727,-0.4050131497947624
113,1,503.215,-0.37386679254024563
113,1,503.702,0.45390918823073684
113,1,504.19,-0.7537456768677648
113,1,505.164,0.6103230098332335
113,1,506.139,-0.31798488896627747
113,1,506.625,0.5581482757963294
113,1,507.112,-0.2459799156830087
113,1,507.599,0.08108579836183528
113,1,508.086,-0.12540348931383372
113,1,508.572,0.1374692470879965
113,1,509.545,-0.4109164341457625
113,1,511.003,-0.13718874984770882
113,1,511.974,0.07563654481190137
113,1,512.46,-0.1514965628426695
113,1,512.946,-0.055123876184161556
113,1,513.431,0.09882067197317088
113,1,513.916,0.020742148577210493
113,1,514.401,-0.09906545964478669
113,1,515.371,-0.032945048977555416
113,1,516.341,-0.09081904364893491
113,1,516.826,-0.029959955663571625
113,1,517.31,-0.09449326196917418
113,1,517.795,-0.06979129582402208
113,1,518.763,-0.053053092212310866
113,1,521.182,-0.046234916988097785
113,1,521.666,-0.024627413932244213
113,1,523.116,-0.015276854371312001
113,1,524.082,-0.04541230027194227
113,1,526.013,-0.03786036036209611
113,1,526.495,-0.042944406754860366
113,1,526.978,-0.07238624010491602
113,1,528.424,-0.025869083799948175
113,1,528.906,-0.07947149291654745
113,1,529.388,-0.04509116376287764
113,1,531.795,-0.08042992317379424
113,1,533.238,-0.09382070547252312
113,1,534.2,-0.07757184629764202
113,1,534.681,-0.05764242792380169
113,1,536.122,-0.0754209713791554
113,1,539.001,-0.025647879563181042
113,1,539.96,-0.04388427347633343
113,1,541.398,-0.02645128925876786
113,1,541.877,-0.03859131513583637
113,1,542.835,-0.048605828942594485
113,1,544.27,-0.040196768150538076
113,1,546.661,-0.04915397551325223
113,1,547.616,-0.05157234973754131
113,1,548.571,-0.03769510353154356
113,1,549.049,-0.022090737115500306
113,1,553.817,-0.039386853458323955
113,1,555.721,-0.03220718242476611
113,1,558.099,-0.015833552140746006
113,1,560.474,-0.040146995726948735
113,1,562.372,-0.0031912233949909397
113,1,563.32,-0.04285141291327729
113,1,566.636,-0.008351420012221736
113,1,567.11,-0.034522486612657804
113,1,568.529,-0.012578667299970616
113,1,576.554,-0.033067530391678
113,1,577.496,-0.013480670647453594
113,1,583.609,-0.018253615683576623
113,1,587.83,0.027996275608774497
113,1,589.236,0.004034586606682729
113,1,589.704,-0.028902932207401894
113,1,592.511,-0.03003270415385803
113,1,593.446,-0.014118325929161039
113,1,595.781,-0.06287011150154939
113,1,597.181,-0.022425619878913904
113,1,598.58,-0.03981779627688427
113,1,599.512,-0.03800240022651761
113,1,599.978,-0.010325429908086397
113,1,603.236,-0.01632801972224532
113,1,603.702,0.039650728422883676
113,1,604.631,-0.045650900793268674
113,1,607.418,-0.039515768499100754
113,1,612.981,0.0965866293991321
113,1,614.369,0.0739471649939776
113,1,614.832,0.05564086421715853
113,1,615.294,0.07024786916644714
113,1,616.219,0.09012590553685706
113,1,616.681,0.046160896956517386
113,1,617.605,0.11484790272557385
113,1,618.067,0.09402468185314818
113,1,620.836,0.11909006181019621
113,1,621.297,0.13445465759263536
113,1,621.758,0.12468474297791465
113,1,622.219,0.11875488908359544
113,1,623.14,0.1260438295985545
113,1,623.601,0.120279473640947
113,1,624.061,0.11599401523198098
113,1,624.522,0.10846612853596263
113,1,624.982,0.15794685691213312
113,1,625.442,0.13585553242858947
113,1,625.902,0.17304853641703105
113,1,626.822,0.10192405668915601
113,1,627.282,0.14402954060644213
113,1,628.201,0.17033220871028495
113,1,628.661,0.15414441122843833
113,1,629.12,0.18578334504049096
113,1,629.579,0.10652941966616011
113,1,630.497,0.1541000686297318
113,1,631.415,0.07624760492163318
113,1,632.332,0.10629306634117934
113,1,632.791,0.09154146235214398
113,1,633.249,0.15581145100193988
113,1,633.708,0.16402952802423798
113,1,634.166,0.1187789622761323
113,1,635.082,0.0966823206839781
113,1,635.54,0.15208397662580703
