Run,Iteration,Wavelengths,Cofficients
77,1,451.902,0.08049040742244791
77,1,452.401,0.07075612280268846
77,1,452.9,0.12677050420292887
77,1,454.396,0.02408075966236005
77,1,456.39,0.10512815780705148
77,1,457.386,0.1096328011939895
77,1,458.382,0.0568006931269854
77,1,459.377,0.05993538204283605
77,1,462.36,0.13643184786151671
77,1,462.857,0.11312739619146489
77,1,465.339,-0.09114597315225646
77,1,465.835,0.061535138789879845
77,1,466.331,0.16560784949983043
77,1,469.8,-0.06932131596738732
77,1,470.295,0.02726022863340321
77,1,472.769,-0.0429241892115428
77,1,474.746,0.07413223620335857
77,1,476.721,-0.06069287777567509
77,1,477.215,-0.07697316930746917
77,1,477.708,-0.030325017325000498
77,1,479.188,-0.05047534808531681
77,1,480.174,-0.042648614328472306
77,1,480.667,-0.03888908492816291
77,1,483.621,-0.13408181224530408
77,1,484.113,0.05165706269064933
77,1,484.605,0.022448090004947026
77,1,485.588,-0.07635539460736167
77,1,486.571,0.010593625807789088
77,1,487.063,-0.23178911577359637
77,1,489.027,-0.19965248122778176
77,1,490.008,-0.09649916945529192
77,1,490.499,-0.13975270369453283
77,1,490.989,-0.1321162485568057
77,1,491.48,-0.06401632612765253
77,1,491.97,-0.20458182235694533
77,1,494.419,-0.24799880775536054
77,1,495.398,-0.017092301166057308
77,1,496.377,0.2314857717392185
77,1,497.355,0.1922570911003247
77,1,497.844,-0.059408494820397
77,1,498.333,0.2139205229388093
77,1,498.821,-0.29623641275672163
77,1,499.31,-0.515902897766532
77,1,500.287,-0.2890961669337263
77,1,500.775,0.3890019577874876
77,1,501.263,-0.17885810246866354
77,1,501.751,-0.4598213121021882
77,1,502.239,0.24171225632084853
77,1,502.727,-0.3933337876706925
77,1,503.215,-0.3593498642651333
77,1,503.702,0.48702446631982493
77,1,504.19,-0.7481268473911916
77,1,504.677,0.22919850798777572
77,1,505.164,0.6502845597274678
77,1,505.651,-0.20128588267314748
77,1,506.139,-0.2967710722500159
77,1,506.625,0.5862986190575107
77,1,507.112,-0.23820600955834137
77,1,508.086,-0.11498946576080145
77,1,508.572,0.15428698933675808
77,1,509.545,-0.41191335848643323
77,1,511.003,-0.13661742640375385
77,1,511.489,0.0028639234643264774
77,1,511.974,0.08244977922696732
77,1,512.46,-0.15044248163601817
77,1,512.946,-0.05394008329389433
77,1,514.401,-0.09782077598717487
77,1,515.856,-0.02045723579883553
77,1,516.341,-0.09008565078766893
77,1,516.826,-0.028676452719590476
77,1,517.795,-0.06907809931069142
77,1,519.247,-0.017778245419702722
77,1,521.182,-0.04623488939879925
77,1,521.666,-0.023742841297268287
77,1,524.082,-0.045214359002585185
77,1,524.565,-0.011480023605915395
77,1,525.53,-0.030227264002414312
77,1,526.013,-0.03723204516109967
77,1,526.978,-0.07228456048248763
77,1,527.46,-0.038617186661092685
77,1,527.942,-0.0631394247160916
77,1,528.424,-0.02471708746838041
77,1,529.388,-0.04465760429829265
77,1,530.351,-0.03208827664207219
77,1,531.795,-0.08041055817911498
77,1,533.238,-0.09408330756612276
77,1,536.602,-0.042420598972096366
77,1,537.082,-0.02980181459679798
77,1,538.042,-0.034015345412142926
77,1,540.44,-0.0279350097192851
77,1,541.398,-0.025310701465263298
77,1,541.877,-0.03768834086442859
77,1,542.356,-0.07013727716649391
77,1,542.835,-0.0480837081740207
77,1,543.792,-0.02355682838757114
77,1,544.27,-0.0393160147255415
77,1,544.749,-0.05196210468183843
77,1,545.227,-0.009067905085129809
77,1,546.661,-0.04822073755430455
77,1,547.616,-0.05108306879170884
77,1,548.094,-0.042415173713143545
77,1,549.526,-0.061626102463892045
77,1,550.48,-0.04069636477282833
77,1,551.434,-0.04009330410969294
77,1,552.864,-0.031826924172337796
77,1,553.34,-0.0106998803432599
77,1,554.293,-0.03099255973820937
77,1,554.769,-0.03875961501730801
77,1,555.245,-0.050458281600410645
77,1,559.049,-0.04013232028700044
77,1,560.474,-0.03883414214808317
77,1,561.897,-0.03554395994617302
77,1,564.742,-0.018667337247055625
77,1,569.947,-0.02853318666130937
77,1,571.837,-0.015243277612101125
77,1,579.379,0.017647409118191775
77,1,580.79,-0.006067939008784317
77,1,581.73,0.0005186982207865696
77,1,586.424,0.009176863661388309
77,1,593.446,-0.012167661291891334
77,1,594.38,-0.0430906370096
77,1,596.715,-0.04850293643925987
77,1,597.647,-0.03720295799946111
77,1,598.58,-0.03816960492860782
77,1,599.046,-0.04414827178444934
77,1,599.512,-0.03636310146465908
77,1,600.91,-0.010188079342543795
77,1,602.771,-0.05142294341684248
77,1,606.954,-0.027477359002622243
77,1,607.418,-0.03770661350697275
77,1,612.055,0.07130272343721257
77,1,613.907,0.07051329197932382
77,1,614.369,0.0782572678612717
77,1,616.219,0.09518318904076646
77,1,617.143,0.06512042272611601
77,1,617.605,0.1203331916886409
77,1,618.529,0.09994386574217233
77,1,619.913,0.06880202527821044
77,1,620.375,0.10615952191645671
77,1,620.836,0.12484059560079065
77,1,621.297,0.14003981009480213
77,1,622.219,0.12445239032536781
77,1,622.68,0.13149841507289844
77,1,624.061,0.12151042252772752
77,1,624.982,0.1647797052109522
77,1,625.442,0.1413686567933741
77,1,626.362,0.15772876074856365
77,1,626.822,0.10744245283495146
77,1,627.282,0.15085630457537325
77,1,628.201,0.17740425938077997
77,1,628.661,0.16105842961143974
77,1,629.12,0.1931699526394571
77,1,630.956,0.13198367231388733
77,1,631.874,0.1495764244598974
77,1,632.332,0.11228787736225346
77,1,632.791,0.09650605356347572
77,1,633.249,0.1623024134582646
77,1,633.708,0.17110084029057543
77,1,634.166,0.12435906689375956
77,1,634.624,0.14463162818987602
77,1,635.082,0.10172524458388982
77,1,635.54,0.15888285974754165
77,1,636.913,0.08884634504178153
77,1,637.37,0.0748152141816682
77,1,639.199,0.06719945679107994
77,1,639.656,0.06000754372597424
77,1,641.483,0.000937563594672821
77,1,642.396,0.07453567577566113
77,1,643.309,-0.1088895745675931
77,1,643.765,-0.12056763293699722
77,1,644.221,-0.07943733317632805
77,1,644.676,-0.09660468622030632
77,1,645.132,-0.1466200871965914
77,1,646.043,-0.20998879907018472
77,1,646.499,-0.19084008584652465
77,1,646.954,-0.222926602604718
77,1,647.409,-0.18530354946075014
77,1,648.319,-0.18166003930490643
77,1,649.229,-0.17414415553736146
77,1,649.684,-0.3169646592352048
77,1,650.593,-0.15399953838294805
77,1,651.047,-0.12939837474567353
77,1,651.502,-0.16417668529617627
77,1,651.956,-0.05017615570946519
77,1,652.41,-0.03961891686313484
77,1,652.864,-0.054506228978269365
77,1,654.225,-0.0641346571003215
77,1,654.679,0.02918567191875371
77,1,656.039,-0.00899403044317945
77,1,656.946,-0.08253725075069225
77,1,658.757,0.11160201648413148
77,1,660.114,0.13106401220087055
77,1,660.567,0.1143819600719277
77,1,661.019,0.04789067951755793
77,1,662.826,0.10461185851799606
77,1,665.535,0.061017753945691575
77,1,671.84,-0.04472331331914339
77,1,672.29,-0.04313568157860123
77,1,675.435,-0.06879864579444737
77,1,676.332,-0.07292261483443943
77,1,677.678,-0.08924049760164238
77,1,678.574,-0.09790283619307104
77,1,679.47,-0.06797849359010924
77,1,679.918,-0.08948150324328079
77,1,681.261,-0.07514438055783382
77,1,682.156,-0.06760892362921184
77,1,683.498,-0.09256151422546197
77,1,683.945,-0.09339127045423767
77,1,686.179,0.08038205797479489
77,1,686.625,0.0083619471218096
77,1,687.518,0.15821910983444165
77,1,687.964,0.1198933790810103
77,1,688.41,0.20216027410815787
77,1,688.856,0.13212035815881784
77,1,689.301,0.21857799738562803
77,1,689.747,0.10711181785722337
77,1,690.193,0.1502556329588744
77,1,690.638,0.1365877687153471
77,1,691.084,0.10899265689136302
77,1,691.529,0.13232467683536372
77,1,691.974,0.16026811667698734
77,1,692.419,0.12497834662784567
77,1,692.864,0.16529142837911742
77,1,693.309,0.08376855049517352
77,1,693.754,0.10102306857245938
77,1,694.199,0.10713051151217047
77,1,695.088,0.0777395380502533
77,1,697.309,0.04657747857060866
77,1,698.64,0.035231892337072655
77,1,701.743,0.015286077419434675
77,1,702.186,0.006144116181652737
77,1,705.726,0.011414894620381028
77,1,708.377,0.020671894835102494
77,1,711.024,-0.021847091011863863
77,1,713.227,-0.03004594054294183
77,1,713.667,-0.021833643529288727
77,1,715.868,0.02222217569313072
77,1,716.747,-0.06947274321713977
77,1,717.186,-0.052326332698215475
77,1,718.065,0.027683008767624043
77,1,719.822,-0.05747182758278965
77,1,722.015,-0.06216282879359693
77,1,722.453,-0.05177133942622559
77,1,722.892,-0.09083117001767506
77,1,723.768,0.010786909072582463
77,1,727.706,-0.16739335872626082
77,1,728.143,-0.09728166568791904
77,1,728.58,-0.15615187417001297
77,1,729.017,-0.10808096996979041
77,1,729.89,0.08045999982637708
77,1,730.327,-0.023298872820334465
77,1,730.764,0.10854164636570225
77,1,732.072,0.10136583467527858
77,1,732.509,0.22654010475322756
77,1,732.945,-0.07084412765281686
77,1,733.816,0.03317756448525186
77,1,734.252,0.008071285337620835
