Run,Iteration,Wavelengths,Cofficients
422,1,450.404,0.038087634801551896
422,1,452.9,0.1303998668391519
422,1,453.399,0.047637048911613626
422,1,456.39,0.1085337006125602
422,1,457.386,0.11332235250897685
422,1,458.382,0.06049468785702719
422,1,461.366,0.04356381610968401
422,1,463.85,0.09054453009849757
422,1,464.346,0.05210302591571478
422,1,464.843,0.028790768052169426
422,1,465.339,-0.08639692996145062
422,1,466.331,0.16860227302516884
422,1,466.827,0.04213542333716022
422,1,467.323,0.05099064365449856
422,1,467.818,0.05331059014293543
422,1,468.314,0.06921101033452606
422,1,469.8,-0.06499798663906242
422,1,472.769,-0.039234809782688576
422,1,473.263,-0.0025795933338323557
422,1,473.758,-0.12851943102103372
422,1,474.746,0.07777990941703582
422,1,475.24,-0.08502209330580851
422,1,476.228,0.03546528239320609
422,1,476.721,-0.05684581237950849
422,1,477.215,-0.07329503687060483
422,1,477.708,-0.026908622391469215
422,1,478.202,-0.05475942291472487
422,1,479.188,-0.046633846433138976
422,1,481.159,0.024229392802363792
422,1,482.637,0.06471070984478972
422,1,483.621,-0.12982504244054263
422,1,484.605,0.026383264417691454
422,1,485.097,0.038629436953170095
422,1,485.588,-0.07253577596622156
422,1,487.063,-0.2269318699948449
422,1,489.027,-0.1948135976746138
422,1,490.008,-0.09255707088963112
422,1,490.499,-0.13476276837408319
422,1,490.989,-0.12737519365192645
422,1,491.97,-0.2000677409849066
422,1,493.93,-0.019519402612126816
422,1,494.419,-0.2436159857082193
422,1,496.377,0.2348971390131691
422,1,496.866,-0.055861704732949165
422,1,497.355,0.19454241491933186
422,1,497.844,-0.05463965357500979
422,1,498.333,0.21835800789268145
422,1,498.821,-0.2889160394489614
422,1,499.31,-0.5073973904065728
422,1,500.287,-0.2797406274295293
422,1,500.775,0.3950749800949397
422,1,501.263,-0.17135183572652307
422,1,501.751,-0.4519092652265369
422,1,502.727,-0.3852327862811028
422,1,503.215,-0.3508089737431174
422,1,504.19,-0.7464993674661693
422,1,505.164,0.6552341012404762
422,1,505.651,-0.19594857079896008
422,1,506.139,-0.2954878354419201
422,1,506.625,0.5782592572053555
422,1,507.112,-0.2370048142030835
422,1,508.086,-0.11702877213421496
422,1,509.545,-0.4120292098893948
422,1,511.003,-0.13997504356264562
422,1,511.974,0.08024519298931589
422,1,512.46,-0.15289262442003446
422,1,512.946,-0.056322419846327174
422,1,513.431,0.10032403632555774
422,1,514.401,-0.09889442712846494
422,1,515.371,-0.032563904435905344
422,1,517.795,-0.07008388124007586
422,1,519.731,-0.005717772224506499
422,1,521.666,-0.025007687158434
422,1,522.633,-0.04905412600011876
422,1,523.116,-0.01498841669449489
422,1,524.565,-0.012654480692503307
422,1,525.53,-0.031427567745973786
422,1,526.978,-0.07277364267484628
422,1,527.942,-0.06390645939804963
422,1,530.351,-0.03303165905195584
422,1,531.314,-0.056884612775116965
422,1,531.795,-0.08115911695095425
422,1,532.758,-0.029851264018730825
422,1,533.238,-0.09440444918690095
422,1,536.602,-0.0429541286978792
422,1,538.042,-0.03466482395579962
422,1,539.001,-0.025372699184593294
422,1,539.481,-0.04476209123298147
422,1,542.356,-0.07075845741875948
422,1,542.835,-0.048715900306044085
422,1,544.27,-0.04003773475318995
422,1,545.227,-0.009845521390787012
422,1,545.705,-0.01753369327729239
422,1,546.661,-0.048769946354230466
422,1,548.094,-0.04310448210204649
422,1,549.049,-0.021426876144972132
422,1,549.526,-0.06225710148092177
422,1,550.003,-0.035881574414401166
422,1,550.48,-0.04135273012096091
422,1,550.957,-0.03474602078618822
422,1,552.864,-0.03268500965972021
422,1,555.245,-0.0512444466555161
422,1,555.721,-0.03174372384582506
422,1,556.197,-0.034610745523229236
422,1,560.948,-0.03790994556096885
422,1,561.897,-0.03671762025356235
422,1,563.32,-0.042645956476173086
422,1,565.216,-0.01418616826556076
422,1,565.69,-0.024588248662092693
422,1,569.002,-0.02572847191531966
422,1,576.554,-0.03361945121847119
422,1,582.669,-0.010660745624815894
422,1,594.847,-0.020555749432979515
422,1,596.248,-0.030489507583745214
422,1,596.715,-0.05214598590127533
422,1,597.647,-0.04101577086835352
422,1,599.046,-0.04771497746034209
422,1,599.978,-0.012053281704470427
422,1,601.375,-0.04406185444018218
422,1,606.025,0.012566120591614983
422,1,607.882,-0.039300002290028294
422,1,608.81,0.04064129362660505
422,1,609.738,-0.007976243304405814
422,1,610.202,0.07671083644783941
422,1,612.055,0.06537316495465965
422,1,612.518,0.04240758346833365
422,1,612.981,0.095665996243799
422,1,613.444,0.014747981172556051
422,1,614.369,0.07225775384284355
422,1,616.219,0.0889370154139133
422,1,617.143,0.05854095223682124
422,1,618.067,0.09155467085830496
422,1,618.529,0.09293851451687023
422,1,619.913,0.061684220383081495
422,1,620.375,0.09879966768966976
422,1,620.836,0.11719087978520853
422,1,621.297,0.13256916950666273
422,1,621.758,0.12278957889403891
422,1,622.68,0.12370611059008589
422,1,623.14,0.12388423764479622
422,1,623.601,0.11849098587704143
422,1,624.061,0.11418446478696359
422,1,624.522,0.10633311274735924
422,1,624.982,0.15675549291026405
422,1,625.442,0.13355761283566903
422,1,625.902,0.17178319051720098
422,1,626.362,0.1495049658292362
422,1,627.742,0.13688924147339618
422,1,628.661,0.15265843767554957
422,1,629.12,0.18439184316212692
422,1,629.579,0.1041359546988969
422,1,630.038,0.15466975109704298
422,1,630.497,0.1524417686590111
422,1,631.415,0.07343035302101289
422,1,631.874,0.1412905618701173
422,1,632.332,0.10402727666283519
422,1,632.791,0.08846775807924416
422,1,633.249,0.15337521553815975
422,1,633.708,0.16227511812181078
422,1,635.082,0.09358326402587275
422,1,635.54,0.14996260729774977
422,1,635.998,0.03415155463079524
422,1,636.455,0.09922411391509382
422,1,637.37,0.06531308228908153
422,1,643.309,-0.12153339615774117
422,1,643.765,-0.13418110334774155
422,1,644.676,-0.11119639710421513
422,1,645.588,-0.09255328380905001
422,1,646.043,-0.225199596303621
422,1,646.499,-0.2062065299503924
422,1,646.954,-0.23785892882717777
422,1,647.409,-0.20204177967619466
422,1,648.319,-0.19805094584033373
422,1,649.229,-0.18856816677145297
422,1,649.684,-0.33221663054583495
422,1,650.139,-0.08848031454200732
422,1,650.593,-0.16981294248960957
422,1,651.047,-0.1440895449054341
422,1,651.502,-0.17837092331919224
422,1,651.956,-0.06440481004646716
422,1,652.864,-0.06869718151165502
422,1,653.772,-0.05348592165870505
422,1,655.133,-0.09028249113151189
422,1,656.039,-0.020911413032660784
422,1,656.946,-0.09410717675999668
422,1,657.399,0.13409761649953394
422,1,657.851,0.07617732899860348
422,1,658.757,0.10143041452476888
422,1,660.114,0.12170244462591451
422,1,662.375,0.1437404901353109
422,1,662.826,0.09857041506028864
422,1,665.084,0.10927234377521783
422,1,666.888,-0.012852050271138865
422,1,672.29,-0.04224305157085829
422,1,673.189,-0.01993036385339458
422,1,674.537,-0.04236077828596889
422,1,674.986,-0.043383484685813
422,1,678.574,-0.09308268375738925
422,1,679.022,-0.06258631916385299
422,1,679.47,-0.06296889411414802
422,1,679.918,-0.08364179945561785
422,1,680.366,-0.06706376640191612
422,1,683.051,-0.0703837511929417
422,1,683.498,-0.08419270607207793
422,1,684.392,-0.05548870588944472
422,1,685.286,0.005894662322590626
422,1,686.179,0.08871096408620077
422,1,687.518,0.16581304994684848
422,1,688.41,0.20709960066093816
422,1,688.856,0.13666332239343604
422,1,689.301,0.22254737244038628
422,1,689.747,0.11032695663483466
422,1,690.193,0.1520869255380386
422,1,690.638,0.13688678531598825
422,1,691.529,0.1315245371306265
422,1,691.974,0.15950377025447862
422,1,692.419,0.12418239050745794
422,1,692.864,0.16432713352686537
422,1,694.643,0.06409844584682399
422,1,695.088,0.07663323186684064
422,1,698.64,0.034190529597193625
422,1,702.186,0.005439756034046799
422,1,703.515,0.048149292867781315
422,1,708.818,0.009886274228541887
422,1,710.142,0.02153493316077914
422,1,712.787,-0.05330092363691374
422,1,714.108,-0.025642038049497766
422,1,716.307,-0.052324103171277545
422,1,716.747,-0.06864717723603062
422,1,718.065,0.02838589101008626
422,1,719.383,0.084466284867912
422,1,719.822,-0.05595318983828633
422,1,720.261,-0.06852485215802746
422,1,720.699,-0.05494736360734936
422,1,721.138,-0.12724566593104616
422,1,721.576,0.012672603672747005
422,1,723.768,0.01342554893127073
422,1,724.644,-0.013971436781277598
422,1,725.519,-0.05383648804230757
422,1,726.394,-0.0306479087672118
422,1,726.832,0.05662888483320643
422,1,727.706,-0.16228508641643824
422,1,728.143,-0.09194676565781984
422,1,728.58,-0.15019156611695225
422,1,729.017,-0.10384674370287565
422,1,729.454,-0.03802665504485455
422,1,731.2,-0.22768157231347674
422,1,731.636,-0.09375133149128048
422,1,732.072,0.10956371227718358
422,1,732.509,0.2326030320089054
422,1,732.945,-0.06245769784683037
422,1,733.38,-0.26659932043078105
422,1,733.816,0.04164637742778276
422,1,734.688,0.04033746688505803
422,1,735.123,-0.012149883940155322
422,1,735.559,0.28113354389971207
422,1,736.429,0.08963471497523309
422,1,736.864,0.20509209464308126
422,1,737.299,-0.05874625982077538
422,1,737.734,0.6550373471290959
422,1,738.604,0.08803482691688264
422,1,739.907,-0.269110468792568
422,1,740.342,-0.09861210349203314
422,1,740.776,0.26724378215502287
422,1,741.21,0.21003770057335056
422,1,741.644,0.15719340275184598
422,1,742.078,0.3825863267117461
422,1,742.946,0.2643142976356813
422,1,743.813,-0.21877799160720793
422,1,744.246,-0.3455155732267532
422,1,744.68,0.15899221093993032
422,1,745.113,-0.2650100973004
422,1,745.546,0.28351722826311976
422,1,745.979,0.24910060445905274
422,1,747.278,0.34399662123498703
422,1,747.711,-0.11435426782599471
422,1,748.576,0.08481623942494634
422,1,749.008,0.3960720785567278
422,1,749.873,-0.15461541881981505
422,1,750.305,0.4414889366084942
422,1,750.737,0.1698476880557861
422,1,751.169,-0.427449413708009
422,1,751.601,0.22292054233949246
422,1,752.032,0.20449464958586613
422,1,752.896,-0.3556287637331301
422,1,753.758,-0.17739682634435192
422,1,754.19,0.16554180987352024
422,1,754.621,-0.15603168585529373
422,1,755.483,0.2778637163932277
422,1,755.914,0.29747313334077724
422,1,756.344,0.16838186129550006
422,1,756.775,0.4454726453603251
422,1,757.636,0.278108360850401
422,1,758.066,0.1639972746785773
422,1,758.927,0.4446433130521799
422,1,760.647,0.18329295994454417
422,1,761.935,0.1328342348277564
422,1,762.365,0.349407229039532
422,1,763.223,0.5671858470067016
422,1,763.653,0.16277337400617137
422,1,764.082,-0.15875382786473516
422,1,764.51,0.20093299843053075
422,1,764.939,-0.11894342390416845
422,1,765.368,0.22286406381855278
422,1,766.225,0.296785329284019
422,1,767.51,0.03339481128204917
422,1,768.795,-0.22741405331931447
422,1,769.222,0.24463762732817937
422,1,769.65,0.2876707311673299
422,1,770.078,-0.04351317000787026
422,1,770.933,-0.05022025626293334
422,1,771.36,0.3529863291888541
422,1,771.788,0.10664694781149757
422,1,772.642,0.1822014323528167
422,1,773.496,-0.23544180404553236
422,1,774.776,-0.17575749876181915
422,1,775.203,-0.2274658558956228
422,1,775.629,0.19312156336156389
422,1,776.055,-0.17071158891220595
422,1,776.482,-0.11085387848304734
422,1,776.908,-0.1491031457037293
422,1,778.186,0.14245968281269908
422,1,778.611,0.12202753808573363
422,1,779.037,0.10819760875685162
422,1,779.463,-0.06331861917466573
422,1,780.314,-0.12919174331204875
422,1,780.739,-0.050380525930431005
422,1,781.164,0.15196942662385157
422,1,782.439,0.15708235679995208
422,1,782.864,0.21144576031172296
422,1,783.289,-0.08220076126210368
422,1,783.713,0.12917015916044258
422,1,784.138,-0.13650341067889557
422,1,784.987,-0.05726996371678938
422,1,785.835,-0.27618717096428425
422,1,786.259,-0.2501750352930079
422,1,787.954,-0.09469617842170402
422,1,788.802,0.1435115977281759
422,1,789.648,0.11637711145902684
422,1,790.071,-0.26423841737563675
422,1,790.495,0.11970209146948471
422,1,791.34,0.13848217608660593
422,1,792.609,-0.08131835682427321
422,1,793.876,0.08048750007304876
422,1,794.298,-0.03528459274082749
422,1,795.143,0.20372323842244155
422,1,795.565,-0.2025183013701412
422,1,796.408,-0.14800795507092243
422,1,797.673,0.3288068517378791
422,1,798.094,0.11714374599870793
422,1,798.516,0.26914461215669616
422,1,798.937,0.1832405000365486
422,1,799.358,-0.17415573622386354
422,1,799.779,-0.09491009807164774
422,1,802.303,-0.06973686451882126
422,1,803.144,-0.16546937575600332
422,1,804.404,0.1809835435852014
422,1,804.824,0.19666167412556496
422,1,805.664,0.09915896426190804
422,1,806.084,0.17778691595841972
422,1,806.503,0.11427533095021242
422,1,807.342,-0.06668263391223885
422,1,807.761,-0.08596895547788763
422,1,808.599,-0.2103685006360765
422,1,809.856,-0.0995796206481768
422,1,811.112,0.07359564038740603
422,1,811.53,0.15196260669545886
422,1,812.367,0.2571774867586057
422,1,812.785,0.05320577094556018
422,1,813.203,0.17637051856120461
422,1,816.544,0.2318238411390493
422,1,817.378,0.41241010011602885
422,1,818.629,0.2272608385247344
422,1,819.046,0.10225866909238758
422,1,819.462,-0.1772379128603029
422,1,820.295,-0.06715662720178119
422,1,820.712,-0.15015845348080778
422,1,821.128,-0.1715036505467049
422,1,821.544,-0.05850889354313
422,1,822.376,-0.04590316298643541
422,1,824.039,-0.1618541022822761
422,1,824.455,0.15596808015766478
422,1,824.87,-0.04059401486375655
422,1,825.701,0.17253101969546059
422,1,826.116,-0.22651606302162947
422,1,826.531,0.10728557715029707
422,1,827.361,-0.16766040249778297
422,1,828.605,-0.03408513205079573
422,1,829.02,0.038551655568684784
422,1,829.434,0.13288348490298826
422,1,830.677,0.07498574885324405
422,1,831.505,-0.014369866149229816
422,1,832.332,0.058875884734956585
422,1,832.746,-0.010347214738562082
422,1,833.573,-0.14942095784975482
422,1,834.813,-0.08580111187620384
422,1,835.639,0.09353943043625253
422,1,836.052,-0.12352921563143054
422,1,837.703,-0.0967311622884695
422,1,838.116,-0.15523046806977744
422,1,839.352,-0.0393130832554872
422,1,839.765,-0.05709273259763605
422,1,842.235,0.034865765205634586
422,1,843.058,-0.03343274468704816
422,1,843.47,-0.07799086435014474
422,1,843.881,0.1371578203309415
422,1,844.292,0.12882565772678453
422,1,844.703,0.16235122716292924
422,1,846.757,-0.06653126718603034
422,1,847.167,-0.1790621741574882
422,1,847.988,-0.2014005009494859
422,1,848.398,-0.0956742755832543
422,1,849.628,-0.18191354700599863
422,1,850.038,-0.1030215204976204
422,1,850.857,0.10532881493029549
422,1,852.495,-0.0826712563757173
422,1,853.313,-0.16077065613384944
422,1,854.54,-0.1661257759485049
422,1,854.949,-0.3276435405620695
422,1,855.357,-0.12620422280265098
422,1,855.766,-0.1285924288768905
422,1,856.174,-0.1861698548651275
422,1,856.991,-0.10092976942641019
422,1,857.807,-0.08589727380579594
422,1,858.623,0.1877855675628306
422,1,860.661,0.1723623657656409
422,1,861.069,-0.05510349203027193
422,1,861.476,-0.0848811181570383
422,1,862.29,-0.21876832196866797
422,1,862.697,-0.08919625103707135
422,1,863.104,-0.12567084218653415
422,1,863.511,-0.056901678575903614
422,1,864.325,-0.12644659957577636
422,1,865.138,-0.35387011943539803
422,1,865.544,-0.25147380216329135
422,1,867.98,0.13396162381693
422,1,868.386,-0.09383707322162681
422,1,868.792,-0.2148753308813937
422,1,869.603,-0.06486825976470083
422,1,870.819,-0.21421665616316635
422,1,871.224,-0.16079521818499873
422,1,871.629,-0.19213031329327618
422,1,872.034,-0.06861245207253741
422,1,872.439,-0.12263362773258606
422,1,873.248,-0.12578751516924044
422,1,873.653,-0.03470712759375229
422,1,875.27,-0.08018678815959177
422,1,876.482,-0.061446131561459595
422,1,876.886,-0.1207740483739062
422,1,877.29,-0.04262459298109236
422,1,878.097,-0.1340520904747947
422,1,878.501,-0.13972551642818654
422,1,878.904,-0.10744838511307893
422,1,880.114,-0.10247423816394785
422,1,880.517,-0.04382363764185638
422,1,880.92,0.016651380995664992
422,1,881.726,0.06461347961397573
422,1,882.934,0.026755728756450926
422,1,883.336,0.09986543701047164
422,1,884.141,-0.06655424496599169
422,1,886.151,-0.02355511752005607
422,1,886.954,-0.10062768183989725
422,1,887.355,0.026701397629739918
422,1,887.757,-0.09522931339388835
422,1,888.158,-0.2208581780163866
422,1,891.366,0.12195918917152612
422,1,892.567,-0.11152683389150714
422,1,893.368,-0.13894028377381437
422,1,894.968,-0.19356035653567127
422,1,895.368,-0.12401420185882896
422,1,895.767,-0.0466407443609494
422,1,896.566,-0.14450238505965507
422,1,899.361,0.04708291549535078
422,1,900.158,-0.12862857773075842
422,1,900.955,-0.18436093306641393
422,1,901.354,-0.06033963233238433
422,1,901.752,-0.20728912875157593
422,1,902.15,-0.25700808375702927
422,1,903.742,-0.16497363946789903
422,1,904.14,0.11514799094352722
422,1,904.538,0.04246120372030672
422,1,904.936,0.15181527597597116
422,1,905.333,-0.17872362289254248
422,1,907.717,0.1433365593618342
422,1,908.511,-0.17119530957974557
422,1,908.907,0.169731827093188
422,1,909.701,-0.06693576343900925
422,1,910.097,0.010580318708316086
422,1,911.286,-0.0512482157686931
422,1,911.682,0.14794611311367048
422,1,912.078,0.11288385226916337
422,1,914.058,-0.08347018639380019
422,1,914.849,-0.11093339093705001
422,1,915.244,-0.14559347405533185
422,1,915.639,0.0772515881746133
422,1,916.034,-0.2010439643644881
422,1,918.009,0.07652820764545544
422,1,918.404,-0.13606255836515785
422,1,918.798,-0.16299981258987042
422,1,919.193,-0.09672720793634586
422,1,920.376,-0.18467837258803582
422,1,923.133,0.05695378707401579
422,1,923.527,0.06276640916936144
422,1,925.1,0.07115157103223191
