Run,Iteration,Wavelengths,Cofficients
287,1,450.404,0.03891412351317865
287,1,450.903,0.07679649581782151
287,1,452.401,0.07720512048178486
287,1,456.39,0.11202438811888332
287,1,457.884,0.04075685850651032
287,1,458.382,0.06124419110686282
287,1,459.377,0.06510363053075961
287,1,462.36,0.14454872723344162
287,1,462.857,0.12171658143156686
287,1,463.85,0.09218216477184758
287,1,464.843,0.028400244701252988
287,1,471.285,0.029170484362313034
287,1,472.769,-0.04252982761359895
287,1,473.758,-0.13587797333295393
287,1,475.24,-0.09045834288021531
287,1,475.734,-0.10134904534248937
287,1,477.215,-0.07821745164102889
287,1,477.708,-0.029531605167572084
287,1,480.174,-0.041916593164461724
287,1,480.667,-0.03845892735408281
287,1,483.129,-0.03344017389253877
287,1,483.621,-0.13776939283684483
287,1,485.588,-0.07798437857747116
287,1,487.063,-0.2388620150659746
287,1,488.045,0.06718089762017436
287,1,489.027,-0.20712359573683434
287,1,489.518,-0.06419075641859971
287,1,490.008,-0.09879620296110188
287,1,490.499,-0.14543725296389162
287,1,491.48,-0.0658388142158463
287,1,491.97,-0.2113432394995287
287,1,494.419,-0.2589761798974049
287,1,495.888,0.04191666112550069
287,1,496.377,0.23598654326179486
287,1,497.355,0.19356103895577376
287,1,497.844,-0.06614732575594898
287,1,498.821,-0.31166995501015726
287,1,499.31,-0.54517580412511
287,1,500.287,-0.3115492809479676
287,1,500.775,0.3877758302343939
287,1,501.263,-0.20104960500238017
287,1,501.751,-0.5024148726373435
287,1,502.727,-0.4404626718453418
287,1,503.215,-0.40523068301171405
287,1,503.702,0.4666869784822523
287,1,504.19,-0.8134061113674913
287,1,504.677,0.19724201416439677
287,1,505.164,0.6288334897164511
287,1,506.139,-0.3510879646226657
287,1,506.625,0.5714716758453319
287,1,507.112,-0.2801773549337248
287,1,508.086,-0.14737837118421557
287,1,508.572,0.13643921588712174
287,1,509.058,0.12120530005100283
287,1,509.545,-0.44998484053367466
287,1,511.974,0.07101849140528899
287,1,512.46,-0.1687657267188941
287,1,515.371,-0.04033525690683781
287,1,515.856,-0.02844850208036662
287,1,516.341,-0.10146741051227609
287,1,516.826,-0.036548549296787844
287,1,517.31,-0.10505568105909953
287,1,519.247,-0.02337303204844233
287,1,519.731,-0.010202257361438172
287,1,520.215,0.06876818815455951
287,1,522.149,-0.07708123687529227
287,1,523.116,-0.018789858553125063
287,1,524.565,-0.015766538677627083
287,1,525.048,-0.0489576908208729
287,1,527.942,-0.06943896556702973
287,1,529.388,-0.04953178434220353
287,1,530.833,-0.055411324126062395
287,1,531.314,-0.06177385790712799
287,1,532.758,-0.03332050532656294
287,1,536.122,-0.08145135245690772
287,1,537.562,-0.035083256534545686
287,1,541.877,-0.0421706648778622
287,1,542.835,-0.05256208576481663
287,1,545.227,-0.012164450442425532
287,1,547.616,-0.05584462222075812
287,1,549.526,-0.06690909559602165
287,1,553.817,-0.042600927061052535
287,1,555.245,-0.05532226697714593
287,1,560.474,-0.04349381626775825
287,1,560.948,-0.041122150110994085
287,1,562.372,-0.004303128287004657
287,1,564.742,-0.022468036029929844
287,1,565.69,-0.026902113492794616
287,1,566.636,-0.009956151271406824
287,1,569.947,-0.033105774945173604
287,1,571.365,-0.01991209612172868
287,1,577.496,-0.016082103599071203
287,1,577.967,-0.012746840854606693
287,1,584.548,-0.02028898583654439
287,1,585.017,-0.02973825154267927
287,1,596.715,-0.05550604825552381
287,1,597.647,-0.044481229214871666
287,1,599.512,-0.04338264827370916
287,1,602.771,-0.05912486946405943
287,1,604.631,-0.05161531270870926
287,1,606.025,0.012012659535039017
287,1,607.418,-0.04530128373970218
287,1,610.202,0.07927314260288017
287,1,612.055,0.06726918884420097
287,1,612.981,0.09875402248287775
287,1,613.907,0.06619230116357044
287,1,614.832,0.05485603002215967
287,1,617.605,0.11760394716614685
287,1,618.067,0.09539448459013608
287,1,620.375,0.10231375744698558
287,1,620.836,0.12163197585937183
287,1,621.758,0.12764532139224993
287,1,622.219,0.12148827993302176
