Run,Iteration,Wavelengths,Cofficients
452,1,450.404,0.039774554252998036
452,1,452.401,0.07884371789068428
452,1,453.399,0.05019136380206112
452,1,454.396,0.029658718010869434
452,1,455.892,0.05299750767478766
452,1,456.39,0.11493055344326981
452,1,462.857,0.12400484826369189
452,1,463.353,-0.010336784265556944
452,1,463.85,0.09581192919163072
452,1,465.339,-0.09427755380670493
452,1,466.827,0.044298211928043174
452,1,467.818,0.056025580602310665
452,1,469.8,-0.07081496919381731
452,1,471.78,0.0285595405972339
452,1,472.769,-0.04350485582512849
452,1,473.758,-0.1389878888002586
452,1,474.252,0.010902432134728418
452,1,474.746,0.08172979937213137
452,1,475.24,-0.09233575436583735
452,1,476.721,-0.06196692039288785
452,1,477.708,-0.030499056301401466
452,1,479.188,-0.05035553940915861
452,1,481.159,0.025249345430561836
452,1,482.637,0.06698523206339654
452,1,485.097,0.04051822109848605
452,1,485.588,-0.0789618168547037
452,1,487.063,-0.24434851177316258
452,1,488.045,0.07000461451738998
452,1,489.027,-0.21161971243102712
452,1,490.008,-0.09946411633365493
452,1,490.989,-0.1381839878442898
452,1,491.97,-0.2155855986014353
452,1,492.46,0.07573577181251709
452,1,494.419,-0.2616117052725282
452,1,495.398,-0.01517038490914939
452,1,495.888,0.049267242891704845
452,1,496.377,0.25087152098054266
452,1,496.866,-0.062393151371351104
452,1,497.844,-0.06181590851225086
452,1,498.333,0.23295807345308803
452,1,498.821,-0.31153500775087073
452,1,499.31,-0.5484675395347163
452,1,500.287,-0.30177949685390953
452,1,500.775,0.41962365399748375
452,1,501.263,-0.18604770078647886
452,1,501.751,-0.4906326413159149
452,1,502.727,-0.41903663838012406
452,1,503.215,-0.37702658073485107
452,1,504.19,-0.80636317737736
452,1,505.164,0.69044199411904
452,1,505.651,-0.2254544031881161
452,1,506.139,-0.31693628198594453
452,1,506.625,0.6166101423299786
452,1,507.112,-0.26070728218409556
452,1,508.086,-0.12446543255116985
452,1,509.545,-0.4422056052580556
452,1,511.003,-0.15171179054313028
452,1,511.489,-0.0011817084381554965
452,1,512.46,-0.16407061162900957
452,1,512.946,-0.061684536462981596
452,1,514.401,-0.10717303338706496
