Run,Iteration,Wavelengths,Cofficients
492,1,450.404,0.03325006499983749
492,1,450.903,0.0683669249928771
492,1,452.9,0.12408850175768617
492,1,454.396,0.02416036460266468
492,1,455.892,0.04501747817878036
492,1,456.39,0.10171382903087135
492,1,456.888,-0.09157147676837357
492,1,457.386,0.10687529323386248
492,1,458.382,0.05375469302175657
492,1,458.879,0.05082145748632246
492,1,459.874,0.03938622495784482
492,1,462.36,0.13294805152791564
492,1,462.857,0.11235563385127054
492,1,464.346,0.046982289090564046
492,1,464.843,0.023240410725674867
492,1,465.339,-0.08930885248193
492,1,466.331,0.16222160910338848
492,1,466.827,0.037282844833832256
492,1,468.314,0.06335428966838787
492,1,473.758,-0.13050645561159685
492,1,475.734,-0.09753516913881548
492,1,477.215,-0.07556883211878611
492,1,477.708,-0.029683957671290794
492,1,482.144,-0.03141912672644413
492,1,483.621,-0.13141868857988234
492,1,484.113,0.050787374515608524
492,1,485.097,0.034598699120924295
492,1,485.588,-0.07546496856426659
492,1,487.063,-0.22691936892513856
492,1,489.027,-0.1957376481632463
492,1,489.518,-0.06044643627571862
492,1,490.008,-0.09374200696447432
492,1,490.499,-0.1390016002883355
492,1,491.48,-0.06265542445456224
492,1,491.97,-0.1997719202235805
492,1,493.44,0.056946693834237096
492,1,494.419,-0.2435814607432245
492,1,496.377,0.22263356163695933
492,1,497.844,-0.054187059293042975
492,1,498.333,0.20631448067989405
492,1,498.821,-0.28574062929800276
492,1,499.31,-0.502937467145815
492,1,500.287,-0.2776556540351295
492,1,500.775,0.3830691141127306
492,1,501.263,-0.16948704688050883
492,1,501.751,-0.4512340956467836
492,1,502.727,-0.3794372954865674
492,1,503.215,-0.3585877100603672
492,1,504.19,-0.7240834736929056
492,1,504.677,0.22607606879790412
492,1,505.164,0.6336516749743334
492,1,505.651,-0.19685765608073386
492,1,506.139,-0.3062627984593606
492,1,506.625,0.5676172927861984
492,1,507.112,-0.23410537633121928
492,1,508.086,-0.12409824908510723
492,1,508.572,0.13809149864230988
492,1,509.545,-0.4099210027490267
492,1,511.003,-0.135109157852886
492,1,513.431,0.09688446077817871
492,1,514.401,-0.10029309616622288
492,1,514.887,-0.010166761832529984
492,1,516.341,-0.09333407960233832
492,1,517.31,-0.09649786492500938
492,1,521.666,-0.026822625318410596
492,1,522.149,-0.07351343732291805
492,1,527.46,-0.04156665783587763
492,1,527.942,-0.06659930114207809
492,1,528.906,-0.08213919674516942
492,1,529.87,-0.009440166558311829
492,1,531.314,-0.05951144234497982
492,1,531.795,-0.08345779579739572
492,1,532.758,-0.032694829271298
492,1,534.2,-0.07999160071204188
492,1,534.681,-0.06039502086547046
492,1,536.122,-0.07831678607943127
492,1,536.602,-0.04563484953581713
492,1,537.082,-0.03362443380785228
492,1,537.562,-0.03513513300050719
492,1,542.835,-0.05144027670667555
492,1,543.792,-0.02771169396860025
492,1,544.27,-0.04328038299636496
492,1,545.705,-0.021523333300725707
492,1,548.094,-0.04712154585530392
492,1,549.526,-0.06527911945810219
492,1,551.434,-0.043908746449932284
492,1,552.387,-0.0460573715609389
492,1,553.817,-0.04241200005665666
492,1,554.293,-0.03531083440249005
492,1,554.769,-0.04304373155188733
492,1,559.049,-0.044434921021550486
492,1,560.948,-0.040802275362823666
492,1,561.897,-0.039579190264028626
492,1,567.583,-0.03453781114627486
492,1,571.365,-0.020721815225417228
492,1,586.893,0.027280008627657094
492,1,587.83,0.024749311885522894
492,1,588.767,0.016624728601512883
492,1,595.781,-0.06596947206390193
492,1,596.715,-0.053275501192179636
492,1,597.647,-0.04228504956920192
492,1,600.444,-0.0615840459004438
492,1,601.375,-0.04522225471783506
492,1,602.771,-0.05591779371195149
492,1,603.236,-0.019418261045069773
492,1,606.49,0.023730307013810268
492,1,608.347,-0.020790546333717207
492,1,611.128,0.02607515250365734
492,1,612.055,0.0650444345889566
492,1,612.518,0.04186962978773044
492,1,612.981,0.09461087247882083
492,1,614.832,0.05344548341706807
492,1,615.757,0.07652918409771635
492,1,616.219,0.08821965861980843
492,1,617.605,0.1133556354465092
492,1,618.067,0.09291779719041603
492,1,619.452,0.05130067965515354
492,1,620.836,0.11801545848958402
492,1,621.758,0.12324987185505736
492,1,622.219,0.11756098645610939
492,1,622.68,0.12407364283458559
492,1,623.601,0.11896105506540086
492,1,624.522,0.1073584321508741
492,1,624.982,0.15643733986853567
492,1,625.442,0.13465560137243407
492,1,625.902,0.17115982269923335
492,1,626.362,0.1493090533922892
492,1,627.282,0.14211602599488643
492,1,627.742,0.1385202854261643
492,1,628.201,0.16911937639313024
492,1,628.661,0.15249530061593777
492,1,629.12,0.18426295926330818
492,1,629.579,0.10548850407925119
492,1,630.038,0.1545944050406607
492,1,630.497,0.153309283399089
492,1,630.956,0.1260218558614269
492,1,631.415,0.07536179456577455
492,1,631.874,0.14250368082272988
492,1,632.332,0.10536905099092986
492,1,632.791,0.09144975648784712
492,1,633.249,0.15422988512741828
492,1,633.708,0.16278355203474906
492,1,634.166,0.11809910793122173
492,1,635.082,0.0960482383850503
492,1,635.54,0.15062134500084
492,1,636.455,0.10188486562232284
492,1,637.37,0.06886525821249682
492,1,638.285,0.07549428903063572
492,1,641.483,-0.004023717691882051
492,1,643.309,-0.11021844959957167
492,1,643.765,-0.12185343105258062
492,1,644.221,-0.08152304997296003
492,1,644.676,-0.09811634669463169
492,1,645.132,-0.14774728102253118
492,1,645.588,-0.07841094822985947
492,1,646.043,-0.20687289566011052
492,1,646.499,-0.1888217557077838
492,1,646.954,-0.22044106960273918
492,1,647.409,-0.18650487231443075
492,1,647.864,-0.03087764766741293
492,1,648.319,-0.18010879765867457
492,1,648.774,0.01674462989566152
492,1,649.229,-0.16929469901573785
492,1,649.684,-0.312231866789443
492,1,650.139,-0.07033114138666799
492,1,650.593,-0.14985582805670872
492,1,651.047,-0.12256750470685371
492,1,651.502,-0.1569467606810834
492,1,651.956,-0.044360006539352834
492,1,652.864,-0.05002236759841622
492,1,654.225,-0.05709240946269546
492,1,654.679,0.03462472505944352
492,1,655.133,-0.06991517414545974
492,1,656.039,-0.0001268433016320106
492,1,656.492,0.004211401849221344
492,1,656.946,-0.07258507781954415
492,1,657.851,0.0949387974928101
492,1,658.304,0.03487446350104435
492,1,659.662,0.08938556714802877
