Run,Iteration,Wavelengths,Cofficients
475,1,450.903,0.07482073030098167
475,1,451.403,0.09249166898910496
475,1,452.401,0.07488877734971976
475,1,454.895,-0.03487057992340117
475,1,455.393,-0.014726180262093786
475,1,455.892,0.04889625517163174
475,1,456.39,0.10947326973832838
475,1,456.888,-0.09285227180516495
475,1,457.884,0.03900930043615238
475,1,458.382,0.06026682158823357
475,1,458.879,0.0569378667164898
475,1,462.857,0.11820473296401358
475,1,466.331,0.17108062856324036
475,1,467.323,0.05044627911962485
475,1,468.314,0.06815965628979578
475,1,473.263,-0.004924560141916508
475,1,475.734,-0.10023946980083803
475,1,477.215,-0.0777506858366091
475,1,479.188,-0.05042797196631442
475,1,483.621,-0.1353970757507983
475,1,485.097,0.03729925563107195
475,1,486.08,0.03890790497787799
475,1,486.571,0.012701894410865064
475,1,487.063,-0.23448553920471105
475,1,488.536,-0.0037732916731255013
475,1,489.027,-0.20165833327455882
475,1,489.518,-0.061632628523637364
475,1,490.499,-0.14171651075078284
475,1,490.989,-0.13218001437549906
475,1,491.97,-0.20705936064140254
475,1,493.44,0.06008249382577762
475,1,494.419,-0.2513248715620944
475,1,494.909,0.055813263777315984
475,1,495.888,0.04602269524030259
475,1,496.377,0.23618031930215125
475,1,497.355,0.19711903619560603
475,1,497.844,-0.05586581183749518
475,1,498.333,0.22008476033988716
475,1,498.821,-0.2968983346126532
475,1,499.31,-0.5202700915387553
475,1,500.287,-0.28425431435371273
475,1,500.775,0.40693767127694835
475,1,501.263,-0.17193925474046265
475,1,501.751,-0.45921339485274015
475,1,502.239,0.2514157524940522
475,1,502.727,-0.38691896401456743
475,1,503.215,-0.3535445520093141
475,1,503.702,0.5113154430157085
475,1,504.19,-0.7434597848311181
475,1,504.677,0.2584040019483695
475,1,505.164,0.6861709613605009
475,1,505.651,-0.18548537052706635
475,1,506.139,-0.2918486745315954
475,1,506.625,0.6055279986522879
475,1,507.112,-0.22955101487780857
475,1,507.599,0.10781646495998749
475,1,508.086,-0.10939446938098968
475,1,508.572,0.16564709236740785
475,1,509.545,-0.41361707035149947
475,1,510.031,0.1638384480460622
475,1,511.003,-0.13308545329054383
475,1,512.46,-0.15117275566060798
475,1,512.946,-0.05193490452299657
475,1,514.401,-0.09697069318986593
475,1,515.371,-0.029148765135997668
475,1,516.826,-0.02835307186920861
475,1,517.31,-0.0953110419330724
475,1,517.795,-0.07011188822780692
475,1,518.763,-0.05281368123405748
475,1,523.116,-0.014474626200063215
475,1,524.565,-0.012507070551835996
475,1,525.53,-0.03164302403233336
475,1,527.46,-0.04019112943510052
475,1,528.424,-0.026164074511295616
475,1,528.906,-0.08209597529742894
475,1,529.388,-0.04653824975453211
475,1,530.351,-0.034040245628037626
475,1,531.314,-0.058504420504326436
475,1,533.238,-0.09709569300951434
475,1,534.2,-0.08034444030494169
475,1,535.161,-0.06907751022495977
475,1,536.122,-0.07832600855317638
475,1,537.562,-0.03302918689447374
475,1,540.44,-0.02998899187973581
475,1,543.792,-0.025325314839685257
475,1,544.27,-0.041643013902162705
475,1,544.749,-0.05431430020255305
475,1,546.661,-0.050720776039505346
475,1,547.616,-0.053850372714933065
475,1,549.526,-0.06451354230966805
475,1,552.387,-0.044495113888754365
475,1,553.817,-0.04075638565276778
475,1,557.148,-0.009574968813806494
475,1,559.049,-0.042950704135440755
475,1,559.524,-0.01930245446979288
475,1,561.897,-0.03810195065422822
475,1,563.794,-0.011326614862829626
475,1,565.69,-0.025679010438052784
475,1,569.002,-0.026549595388703395
475,1,569.947,-0.03090746548088787
475,1,570.42,0.010839433752903123
475,1,570.892,-0.00401571229921132
475,1,571.365,-0.01790331468175697
475,1,571.837,-0.01748086407236495
475,1,574.668,-0.0042851496883949255
475,1,576.554,-0.03403801044790348
475,1,577.967,-0.01030286259361995
475,1,583.609,-0.018891833284803004
475,1,585.955,0.04929204960677011
475,1,586.424,0.007520943207926956
475,1,587.83,0.029491658298128106
475,1,591.108,0.024499430908921857
475,1,594.38,-0.04619799314620932
475,1,595.781,-0.06518824606601363
475,1,596.248,-0.029339765434627702
475,1,597.647,-0.04020903122372515
475,1,598.114,-0.023336432422276294
475,1,599.046,-0.04703899857825737
475,1,599.512,-0.039001921478709886
475,1,600.91,-0.012579324810916385
475,1,601.375,-0.04308806223196768
475,1,602.306,-0.020759012710749356
475,1,602.771,-0.054445961944862856
475,1,603.236,-0.01681083842978509
475,1,607.418,-0.04076822692933001
475,1,613.907,0.06903584048342032
475,1,614.369,0.07745202199933876
475,1,614.832,0.059013065940575024
475,1,616.219,0.09472468498237212
475,1,617.605,0.11984250890934736
475,1,618.529,0.09895012534824042
475,1,620.375,0.10525508812608486
475,1,620.836,0.12458305913437828
475,1,621.758,0.1304150605407399
475,1,622.68,0.13105530518236758
475,1,623.14,0.13143792608906493
475,1,623.601,0.12545834025110714
475,1,624.061,0.12152936803536354
475,1,624.522,0.11335672623424739
475,1,624.982,0.16497570327820135
475,1,626.362,0.15770970226475883
475,1,627.282,0.1500220516801098
475,1,627.742,0.14541086224162095
475,1,629.579,0.11122715399582783
475,1,630.038,0.16305036453678898
475,1,630.497,0.1610375620362381
475,1,631.415,0.08015340209807943
475,1,632.332,0.11083417005179622
475,1,633.249,0.16192331667816823
475,1,633.708,0.17105379438029844
475,1,634.166,0.12352364421329438
475,1,634.624,0.1443044360723196
475,1,635.082,0.10109914202298868
475,1,637.828,0.03391017095593013
475,1,638.742,0.021051910539152417
475,1,641.483,-0.0041645683549895885
475,1,641.94,-0.01761746500530065
475,1,642.396,0.06948601515069447
475,1,643.309,-0.1165054340039191
475,1,643.765,-0.1300777922957044
475,1,644.221,-0.08692700657041029
475,1,644.676,-0.10505249369200137
475,1,645.132,-0.15642948619186264
475,1,646.043,-0.22203583751308936
475,1,646.499,-0.20214178082144255
475,1,646.954,-0.2352959303022908
475,1,647.409,-0.1979100085150426
475,1,647.864,-0.041059055970992686
475,1,648.319,-0.1936098664293927
475,1,649.229,-0.1848018756247157
475,1,649.684,-0.332736929546801
475,1,650.139,-0.08216860092676241
475,1,650.593,-0.1662680557687429
475,1,651.502,-0.17532898011206946
475,1,651.956,-0.05855853905659801
475,1,652.41,-0.04714675620143466
475,1,652.864,-0.06358169449736556
475,1,653.772,-0.04779395289840756
475,1,654.225,-0.07220346181167385
475,1,655.133,-0.0851413511176552
475,1,655.586,0.007383845550518698
475,1,656.039,-0.014837359614779284
475,1,656.492,-0.011497838485734992
475,1,656.946,-0.0903100209657971
475,1,657.399,0.14244961004680204
475,1,660.114,0.12759596401306705
475,1,660.567,0.11218246620831734
475,1,661.471,0.08986525246853709
475,1,662.375,0.14882510934275794
475,1,662.826,0.10238111773561609
475,1,663.73,0.007340736959436015
475,1,664.181,0.07691976222799543
475,1,665.535,0.05920570937436666
475,1,667.789,0.019770543417979118
475,1,672.29,-0.04358267526949915
475,1,674.986,-0.044722228582466175
475,1,675.883,-0.08889396755263641
475,1,677.229,-0.09300269636153777
475,1,680.814,-0.08040306102010057
475,1,682.156,-0.06115094861378652
475,1,683.051,-0.07064693252879856
475,1,684.839,0.038832087048944024
475,1,687.518,0.17731863524265132
475,1,688.41,0.2206654502589341
475,1,688.856,0.14961144482479655
475,1,689.301,0.23690809456385575
475,1,689.747,0.12146495443587368
475,1,690.193,0.1635921734029045
475,1,690.638,0.14681330068576873
475,1,691.529,0.14058895611370786
475,1,691.974,0.168602594216975
475,1,692.419,0.13200448746758284
475,1,692.864,0.17248957858924566
475,1,693.309,0.08866417402429712
475,1,693.754,0.10546580501003171
475,1,694.199,0.11176263191550968
475,1,695.088,0.08112852430175203
475,1,695.977,0.059376867300076325
475,1,696.865,0.03684479756143003
475,1,697.753,0.012987224930649995
475,1,698.64,0.03562758136409703
475,1,702.629,0.015856970745998525
475,1,703.515,0.04816825784700683
475,1,705.726,0.009158791144971095
475,1,708.377,0.017585003645556964
475,1,709.701,-0.006907666006155911
475,1,710.583,-0.062220481860939696
475,1,711.905,-0.03711621157615428
475,1,712.346,-0.04926770354850251
475,1,714.548,-0.023450454884460566
475,1,719.383,0.07755919536563904
475,1,719.822,-0.066788933792775
475,1,720.261,-0.07998655053813021
475,1,720.699,-0.0670762958111022
475,1,721.138,-0.14098567284534097
475,1,721.576,0.0019251883440461266
475,1,722.892,-0.10314549337440732
475,1,723.768,0.0005913826657863958
475,1,725.519,-0.0703129445598333
475,1,725.957,-0.02553869428577532
475,1,726.832,0.03962896491424488
475,1,727.706,-0.1846758283868057
475,1,728.143,-0.11410949055976508
475,1,728.58,-0.1729535588987924
475,1,729.017,-0.12796025619011286
475,1,729.89,0.06795313066261609
475,1,730.764,0.09524049227705955
475,1,731.2,-0.2567125312238642
475,1,732.072,0.08843247641872808
475,1,732.509,0.21547469129037436
475,1,733.38,-0.297134812639434
475,1,733.816,0.016925285085167534
475,1,735.559,0.2619460681247133
475,1,736.429,0.0664868301185289
475,1,736.864,0.18384962976686214
475,1,737.734,0.645287822861848
475,1,739.907,-0.3030273188481095
475,1,740.776,0.24520853052709163
475,1,741.21,0.18875252289593852
475,1,741.644,0.13450770906794898
475,1,742.078,0.3643265624398333
475,1,742.946,0.2440904957805696
475,1,743.379,0.10007541776640844
475,1,743.813,-0.25192212875129877
475,1,744.246,-0.37991248096737307
475,1,744.68,0.14028656662104017
475,1,745.546,0.27069929098270634
475,1,745.979,0.23420901407971026
475,1,747.278,0.33156595548138085
475,1,748.576,0.0665727634776049
475,1,749.008,0.387156052442505
