Run,Iteration,Wavelengths,Cofficients
291,1,450.903,0.07186742492286752
291,1,451.403,0.08915094503547162
291,1,451.902,0.08184827065305735
291,1,452.9,0.1279618805248903
291,1,456.888,-0.0923890320277299
291,1,457.884,0.03662751926517213
291,1,458.382,0.05721025751843942
291,1,458.879,0.054706426789873364
291,1,459.377,0.060869592155711576
291,1,460.372,-0.01727971512596551
291,1,461.366,0.0401483081389382
291,1,462.36,0.13679632954994617
291,1,462.857,0.11415330045186996
291,1,463.85,0.08720606476765029
291,1,465.339,-0.09020542381406406
291,1,466.331,0.1659059440045269
291,1,467.323,0.04778038157306145
291,1,469.8,-0.06863460114769689
291,1,473.758,-0.1323273769107096
291,1,474.746,0.07421377946611078
291,1,475.734,-0.09946486564756521
291,1,477.215,-0.07698179662714907
291,1,478.202,-0.05846735279876881
291,1,479.188,-0.04981723117821559
291,1,480.174,-0.042226361352826515
291,1,482.144,-0.03134824036628043
291,1,482.637,0.06081289374636245
291,1,483.621,-0.13366871650712947
291,1,487.063,-0.23081582656926558
291,1,487.554,0.027489859047157304
291,1,488.045,0.06296533685186938
291,1,489.027,-0.1994539059031215
291,1,490.499,-0.13906700134760533
291,1,490.989,-0.1316576142320724
291,1,491.48,-0.0644678799618703
291,1,491.97,-0.20412346471322915
291,1,492.46,0.069197822591713
291,1,492.95,-0.04753420021466182
291,1,496.377,0.2312877095337164
291,1,496.866,-0.06031008584692716
291,1,497.844,-0.05805190385327855
291,1,498.821,-0.2932125338411562
291,1,499.31,-0.5138986825571955
291,1,499.798,0.04035399176867299
291,1,500.287,-0.28194176878438265
291,1,500.775,0.39373928846908995
291,1,501.263,-0.1731915922365754
291,1,501.751,-0.45460887364864555
291,1,502.239,0.24449359726610584
291,1,502.727,-0.38525727718015845
291,1,503.215,-0.3476523156519073
291,1,504.19,-0.7416910779214549
291,1,504.677,0.24366771958979938
291,1,505.164,0.6612922725476127
291,1,505.651,-0.19324921727208105
291,1,506.139,-0.288201276391753
291,1,506.625,0.5923506469635067
291,1,507.112,-0.2304967954180101
291,1,507.599,0.10339903902988692
291,1,508.086,-0.10856400334686948
291,1,508.572,0.16119440043946004
291,1,509.545,-0.4059999501529916
291,1,511.003,-0.1337954049626479
291,1,511.974,0.08410002756397691
291,1,513.431,0.10444549197827245
291,1,514.401,-0.09605393393865087
291,1,515.371,-0.030005106253483176
291,1,516.341,-0.08981793307075384
291,1,517.31,-0.09352786661561975
291,1,517.795,-0.0687683948359821
291,1,522.149,-0.06964584210919225
291,1,522.633,-0.048018573162607894
291,1,525.048,-0.04371394155827347
291,1,526.495,-0.04252684400751332
291,1,527.942,-0.06334081078455694
291,1,529.388,-0.04492967283731621
291,1,530.833,-0.050732140206176383
291,1,531.314,-0.05660510725434879
291,1,531.795,-0.08070638039941357
291,1,532.277,0.006673072894742496
291,1,532.758,-0.029427225660476043
291,1,533.238,-0.09433332488317256
291,1,533.719,-0.042533565084986666
291,1,534.2,-0.07778964870480108
291,1,535.161,-0.06671512825735021
291,1,536.122,-0.07571925972426795
291,1,536.602,-0.042696189886863266
291,1,537.082,-0.030492571740842238
291,1,538.042,-0.03427917819549883
291,1,539.001,-0.025047707647733532
291,1,539.481,-0.04482406753160811
291,1,540.919,-0.04867587294176781
291,1,541.877,-0.03848378482531691
291,1,542.835,-0.04851436782130267
291,1,543.792,-0.02410328533915835
291,1,546.183,-0.022582061930997915
291,1,550.957,-0.03462934953816612
291,1,552.387,-0.042903756702749644
291,1,553.817,-0.03899665914492491
291,1,554.293,-0.03178855741831837
291,1,554.769,-0.039663289285247955
291,1,556.197,-0.03447629563109749
291,1,558.574,-0.023880578805727092
291,1,560.474,-0.039848453206393936
291,1,561.897,-0.03631049343335199
291,1,562.372,-0.002294725686544504
291,1,563.32,-0.04239003522651617
291,1,564.742,-0.01951893603510191
291,1,567.11,-0.03377352314003194
291,1,567.583,-0.030830423303023182
291,1,569.947,-0.029523716192189672
291,1,579.379,0.016692043564528646
291,1,582.669,-0.008677586606048057
291,1,585.955,0.0492996492406344
291,1,586.424,0.00804251581156998
291,1,586.893,0.03229711170393038
291,1,595.781,-0.06263364288095688
291,1,596.248,-0.027880916750532565
291,1,596.715,-0.04960479066951703
291,1,598.58,-0.03919836987493653
291,1,599.512,-0.0374402648057517
291,1,606.025,0.016161456774376207
291,1,606.954,-0.028365402423397443
291,1,608.347,-0.01617271715311421
291,1,610.665,0.03998545932907943
291,1,613.907,0.06956090727411346
291,1,614.369,0.07721918214524814
291,1,616.219,0.09441874290129568
291,1,617.605,0.11941869905717684
291,1,618.067,0.09778563425812327
291,1,619.452,0.055823243972782655
291,1,620.375,0.10534601058439719
291,1,620.836,0.12401121529009687
291,1,621.297,0.13930216566609674
291,1,622.68,0.13034616975460006
291,1,623.14,0.1312593170856045
291,1,623.601,0.1256323751190209
291,1,624.061,0.1209920865138459
291,1,624.522,0.11352283549032055
291,1,624.982,0.16380103756281697
291,1,625.442,0.1406705757885335
291,1,626.822,0.10648203710720153
291,1,627.742,0.14429630556991405
291,1,628.201,0.17636549353995687
291,1,628.661,0.1602300089338443
291,1,629.12,0.19216841626277376
291,1,629.579,0.11161741494984154
291,1,630.038,0.1615106127563893
291,1,630.497,0.15984741265804528
291,1,631.874,0.1485429558738916
291,1,632.791,0.09556046152368713
291,1,633.249,0.16131633633499393
291,1,633.708,0.17005822281119704
291,1,634.624,0.14366798977004863
291,1,635.082,0.10125988983263959
291,1,635.54,0.15750355217269008
291,1,636.455,0.10709935720462417
291,1,637.37,0.07356564795350447
291,1,639.199,0.066493995720613
291,1,639.656,0.05828374521792937
291,1,640.113,0.04252379296318657
291,1,640.57,0.03605671847067958
291,1,642.396,0.07176694437959505
291,1,642.852,0.0022019407169024934
291,1,643.309,-0.11148620852029795
291,1,643.765,-0.12295307656502341
291,1,644.221,-0.08165493551256034
291,1,644.676,-0.09955097310879638
291,1,645.132,-0.14940475304457404
291,1,645.588,-0.07968252200159782
291,1,646.043,-0.21293812237210352
291,1,646.499,-0.19319139610794456
291,1,646.954,-0.22556264052236738
291,1,647.409,-0.18949861631388926
291,1,648.319,-0.1858024047698836
291,1,649.229,-0.17665149754724085
291,1,649.684,-0.3202538401198896
291,1,650.139,-0.0763226781900236
291,1,650.593,-0.15779261915225476
291,1,651.047,-0.1323866275573262
291,1,651.502,-0.16630949075715964
291,1,651.956,-0.052873235820851565
291,1,652.41,-0.04193486493053897
291,1,652.864,-0.05655744368131898
291,1,654.225,-0.06613964840005476
291,1,655.586,0.011028484861838958
291,1,656.946,-0.08373159695145668
291,1,657.399,0.14377732513261068
291,1,660.114,0.1299771182920693
291,1,660.567,0.11338068923878913
291,1,662.375,0.1489893874680398
291,1,664.632,0.051637226643715346
291,1,665.535,0.06032199057957925
291,1,666.437,0.016247800308393238
291,1,667.789,0.020921811659802385
291,1,670.941,-0.028949436178250486
291,1,671.84,-0.044068349997471154
291,1,674.088,-0.057712017140066574
291,1,674.986,-0.04423074494070667
291,1,676.332,-0.0711020891049746
291,1,678.126,-0.05735056829328757
291,1,679.022,-0.0644656291976456
291,1,680.814,-0.08130275131914137
291,1,681.261,-0.07108331528659885
291,1,682.156,-0.06249417396736589
291,1,683.051,-0.07214710878836114
291,1,683.498,-0.08586514925338079
291,1,683.945,-0.08624185439178844
291,1,685.286,0.005610457780209957
291,1,686.179,0.08997838383888598
291,1,687.071,0.06018405487202933
291,1,687.518,0.16997872815183018
291,1,687.964,0.13296572107634297
291,1,688.41,0.21314387736918308
291,1,688.856,0.14465811693106184
291,1,689.301,0.2299189922981231
291,1,690.193,0.159574109260577
291,1,691.084,0.11524103017165664
291,1,691.529,0.13756294405819644
291,1,691.974,0.16505281759297988
291,1,692.419,0.12888680247086245
291,1,692.864,0.1689500655083082
291,1,694.199,0.10935131816289916
291,1,694.643,0.06730718453622872
291,1,696.421,0.05279694761099383
291,1,697.309,0.047118023885984114
291,1,698.64,0.0352482060854046
291,1,701.743,0.014569108492294928
291,1,702.629,0.016074608588090563
291,1,705.726,0.009764513977106369
291,1,712.787,-0.05587635635734641
291,1,714.108,-0.028767818041282908
291,1,716.307,-0.05627112471693279
291,1,719.383,0.07964919959260668
291,1,719.822,-0.06145449789781695
291,1,720.261,-0.0742874771290588
291,1,721.138,-0.13319442782702523
291,1,722.892,-0.0949651279629009
291,1,723.33,-0.020050508284924492
291,1,725.081,-0.01144905111655703
291,1,726.832,0.04862900548746063
291,1,727.269,0.004803963560624276
291,1,727.706,-0.17131803342959656
291,1,728.143,-0.10078226804358613
291,1,729.017,-0.11230162912698778
291,1,729.454,-0.04734465090279756
291,1,729.89,0.07626902525732876
291,1,730.764,0.10528101334162775
291,1,731.2,-0.237466554097391
291,1,732.072,0.09903515591559926
291,1,732.509,0.2239771487323059
291,1,733.816,0.031398328256946904
291,1,734.688,0.030343128305150305
291,1,735.559,0.2708096887999276
291,1,735.994,0.2060718414115209
291,1,736.864,0.19649457072625934
291,1,737.734,0.6492310889526236
291,1,738.604,0.0786910856904957
291,1,739.038,0.09039643252488606
291,1,739.473,-0.03972390777673525
291,1,740.776,0.2595801852244517
291,1,741.21,0.20340394878576384
291,1,741.644,0.15027499324043828
291,1,742.078,0.37648453231054607
291,1,742.946,0.25701170236278703
291,1,743.379,0.11753960721183478
291,1,743.813,-0.22685189211956788
291,1,744.246,-0.35373974295530963
291,1,744.68,0.1562453884806474
291,1,745.113,-0.27074271758300666
291,1,745.546,0.2814956257737407
291,1,745.979,0.24520460783049775
291,1,747.278,0.34096398677135337
291,1,748.576,0.0805373785114444
291,1,749.008,0.39267923948950406
291,1,749.873,-0.15869563993646346
291,1,750.305,0.4396133705424234
291,1,751.169,-0.43234167570589954
291,1,751.601,0.22140883073269868
291,1,752.032,0.20229828739474937
291,1,752.464,-0.27688127582531796
291,1,752.896,-0.35739166690576935
291,1,753.327,0.018450658259113118
291,1,753.758,-0.17881273887755533
291,1,754.19,0.16435278945823587
291,1,755.483,0.2775243631759047
291,1,755.914,0.29617262167898867
291,1,756.344,0.16900307591798341
291,1,756.775,0.44593975882222975
291,1,757.636,0.27874814191478214
291,1,758.497,0.19478259009045515
291,1,758.927,0.44449688908455226
291,1,759.357,-0.006904559637888986
291,1,759.787,0.20422983181277196
291,1,760.217,-0.0007288493025098344
291,1,761.076,-0.2860358797521018
291,1,762.365,0.35017627418279385
291,1,763.223,0.5686583035127122
291,1,763.653,0.16162468107238492
291,1,764.51,0.20034977014937586
291,1,764.939,-0.1199035486254755
291,1,765.368,0.22488828309384598
291,1,765.797,-0.03013595956641498
291,1,766.225,0.2967784198456158
291,1,766.654,-0.06545729376730099
291,1,768.367,-0.20635161673764907
291,1,768.795,-0.22752627160585134
291,1,769.222,0.2433723902455838
291,1,769.65,0.2865785295941438
291,1,770.505,0.05749170700589407
291,1,771.36,0.3542108421073393
291,1,772.642,0.1819831943311471
291,1,773.069,0.16201556032099992
291,1,773.496,-0.2376841500577082
291,1,773.923,0.050826050559371706
291,1,775.203,-0.2277774286170893
291,1,776.055,-0.17153679171300493
291,1,776.482,-0.11152974239008284
291,1,776.908,-0.15006984651897445
291,1,777.334,-0.0019877001511573052
291,1,777.76,0.12304997262393723
291,1,778.186,0.14250223962337985
291,1,779.037,0.10756611159925189
291,1,779.463,-0.06428457665832488
291,1,780.314,-0.1302415415190452
291,1,781.589,-0.05969634131020905
291,1,782.439,0.15690958206409966
291,1,782.864,0.21182813273205744
291,1,783.713,0.12993872357963693
291,1,784.562,-0.03838814403183475
291,1,785.835,-0.27701595078605656
291,1,786.259,-0.2531407360855898
291,1,786.683,0.01595340182103458
291,1,787.107,-0.02249716625086081
291,1,787.954,-0.09576459940697112
291,1,790.071,-0.2649700757503751
291,1,790.918,0.016406728861481833
291,1,792.186,0.02859029315973529
291,1,793.876,0.0789661618518491
291,1,794.298,-0.03601535976560943
291,1,795.143,0.20201660893122478
291,1,795.565,-0.20380511044304608
291,1,795.986,0.041501731097866236
291,1,796.408,-0.1497170412092774
291,1,796.83,-0.07638790110991218
291,1,797.673,0.3289064529069315
291,1,798.094,0.11538446773881088
291,1,798.516,0.26845696038819333
291,1,798.937,0.18263943789502718
291,1,799.358,-0.17565001091204105
291,1,800.2,0.007229318206961533
291,1,801.042,-0.0599760734055082
291,1,803.144,-0.16746769512092854
291,1,803.564,-0.05754401464608697
291,1,803.984,0.19942726660257182
291,1,804.404,0.17926205527088057
291,1,804.824,0.19657445843079088
291,1,805.664,0.09687472543026411
291,1,806.084,0.17598732311179555
291,1,806.503,0.11313435091985333
291,1,806.923,0.06107276392689041
291,1,807.342,-0.06877388156038627
291,1,807.761,-0.08679537285564999
291,1,808.599,-0.21179484940656318
291,1,809.018,0.016893983746014713
291,1,809.856,-0.10040141955429009
291,1,810.275,0.01831900282089783
291,1,810.693,-0.023475520200298906
291,1,811.112,0.07035886603907611
291,1,811.53,0.1493145617960586
291,1,812.367,0.2556622592645043
291,1,812.785,0.05139930769708372
291,1,813.203,0.17510343011819002
291,1,814.039,-0.013444702508052943
291,1,814.457,-0.07214605171288109
291,1,816.544,0.23028500290968887
291,1,816.961,-0.03511606934465532
291,1,817.378,0.41152043016038614
291,1,818.212,-0.08683142337498781
291,1,818.629,0.22460634947930908
291,1,819.462,-0.17851865569473602
291,1,819.879,-0.09398056745844116
291,1,820.712,-0.1524500663617126
291,1,824.039,-0.16487950673230997
291,1,824.455,0.15378077379901378
291,1,824.87,-0.042283439789471335
291,1,825.286,0.1308065914731406
291,1,825.701,0.17155474152487224
291,1,826.116,-0.22982126310752082
291,1,826.531,0.1054842502854658
291,1,826.946,-0.008103207845395016
291,1,827.361,-0.1698556274779503
291,1,828.605,-0.03523429581608051
291,1,830.263,-0.003209327319404095
291,1,831.505,-0.014703555916183338
291,1,832.332,0.056459468612431715
291,1,833.573,-0.1526484095247339
291,1,833.987,0.17212935218978967
291,1,835.226,-0.07724233698611586
291,1,835.639,0.0919543449806458
291,1,836.052,-0.12555314004310053
