Run,Iteration,Wavelengths,Cofficients
23,1,450.404,0.033675950949087013
23,1,450.903,0.07014054577597718
23,1,451.403,0.08942181004270205
23,1,451.902,0.08180728037482225
23,1,452.9,0.12766090324874876
23,1,453.399,0.04278130014215616
23,1,455.892,0.04577091537059299
23,1,456.39,0.10607081362627008
23,1,457.386,0.11061571779826905
23,1,458.382,0.05529409882691268
23,1,458.879,0.05269668972027019
23,1,461.366,0.03977873012903654
23,1,463.85,0.0873398953735489
23,1,467.818,0.04940686766400327
23,1,468.314,0.0661326385165713
23,1,469.8,-0.07148442161580207
23,1,472.769,-0.04425042787572038
23,1,473.263,-0.004453740533598196
23,1,475.24,-0.09153975363137373
23,1,475.734,-0.10124805652069671
23,1,476.228,0.0324227264524982
23,1,476.721,-0.06215544268538805
23,1,479.188,-0.05096134747373712
23,1,482.144,-0.031097175989543573
23,1,482.637,0.06354017547339405
23,1,483.129,-0.03273219009530621
23,1,484.113,0.05344928737584535
23,1,485.097,0.03729463354787924
23,1,485.588,-0.07781373917264583
23,1,486.08,0.0373662752425605
23,1,487.063,-0.2359497593567382
23,1,488.045,0.06450976393871878
23,1,489.027,-0.20267104523836835
23,1,490.008,-0.09686442322930874
23,1,490.499,-0.143429239916626
23,1,490.989,-0.13358981090334984
23,1,491.48,-0.06385449673717987
23,1,491.97,-0.20637105092423247
23,1,494.419,-0.25265259780378974
23,1,494.909,0.05699830842352584
23,1,496.377,0.23304096288469042
23,1,497.844,-0.06019978610370833
23,1,498.333,0.21353627669576108
23,1,498.821,-0.3017623117031938
23,1,499.31,-0.5273790315120449
23,1,500.287,-0.3005516377281251
23,1,500.775,0.3840961041337682
23,1,501.263,-0.1943330116105348
23,1,501.751,-0.4842509142898749
23,1,502.727,-0.42052872954671466
23,1,503.215,-0.39331207382240474
23,1,504.19,-0.7774217095553536
23,1,504.677,0.18703790335730797
23,1,505.164,0.6150258176779273
23,1,506.139,-0.3417694926635925
23,1,506.625,0.5677252051291343
23,1,507.112,-0.2695250260590348
23,1,509.545,-0.4420860018581484
23,1,510.031,0.14465856048590653
23,1,511.003,-0.15161294981207551
