Run,Iteration,Wavelengths,Cofficients
208,1,452.401,0.0727826227727048
208,1,452.9,0.1286270128975271
208,1,453.399,0.0453068613599327
208,1,454.396,0.026070959435917085
208,1,454.895,-0.03545488626329693
208,1,455.892,0.0477309833770965
208,1,456.39,0.1064726803662493
208,1,457.386,0.11142947559242561
208,1,458.382,0.05770940726120947
208,1,458.879,0.054981260664535125
208,1,459.874,0.04194382600923537
208,1,462.36,0.1379251748755875
208,1,464.346,0.04967595911785869
208,1,464.843,0.02638177542150495
208,1,465.835,0.0627122231087375
208,1,466.331,0.16741017364960228
208,1,468.314,0.06707260455838003
208,1,469.8,-0.06764775328609125
208,1,472.769,-0.04138436620592844
208,1,477.215,-0.07517358903672582
208,1,480.174,-0.04029497740135202
208,1,482.144,-0.02962604525157076
208,1,482.637,0.06279334659954829
208,1,483.621,-0.1319857993358662
208,1,484.113,0.0534487391232651
208,1,485.588,-0.07481641933673407
208,1,487.063,-0.22945785874974137
208,1,488.045,0.06432086570602012
208,1,489.027,-0.19795879556837234
208,1,489.518,-0.06089111949746541
208,1,490.499,-0.1382067150504887
208,1,490.989,-0.13011833361154873
208,1,491.48,-0.06250403770705255
208,1,491.97,-0.20217260011298413
208,1,492.95,-0.045775660746004636
208,1,494.419,-0.24731271935904114
208,1,495.398,-0.016603090732750656
208,1,495.888,0.043138698031801495
208,1,496.377,0.23133171397889413
208,1,496.866,-0.061189297724509956
208,1,497.355,0.1903859691626092
208,1,497.844,-0.0585980864244218
208,1,498.333,0.21226622129213976
208,1,498.821,-0.29420652601078967
208,1,499.31,-0.5143519748217301
208,1,499.798,0.03298306998022222
208,1,500.287,-0.2887295561555045
208,1,500.775,0.3872846505379428
208,1,501.263,-0.18132485111152272
208,1,501.751,-0.46651372092272336
208,1,502.239,0.23326223628512133
208,1,502.727,-0.40033361719740546
208,1,503.215,-0.36948209895385925
208,1,503.702,0.4714872259501909
208,1,504.19,-0.7576308482142118
208,1,504.677,0.21937250584979998
208,1,505.164,0.634430011857878
208,1,505.651,-0.2118786602340312
208,1,506.139,-0.31105998856852674
208,1,506.625,0.5742728333072048
208,1,507.112,-0.2485409024790392
208,1,508.086,-0.12496135007516863
208,1,508.572,0.14356838815763637
208,1,509.058,0.13240675524397405
208,1,509.545,-0.41813568038688864
208,1,510.517,-0.07602058731749012
208,1,511.003,-0.14155258295227133
208,1,512.46,-0.15376745322741828
208,1,512.946,-0.05795917582615763
208,1,513.431,0.09914844590513944
208,1,514.401,-0.10089873564266162
208,1,516.826,-0.030631618625050712
208,1,517.31,-0.09613392187868641
208,1,517.795,-0.07093622713296746
208,1,518.279,-0.0056477232848999165
208,1,519.247,-0.019222518266489245
208,1,520.699,-0.030345464318623776
208,1,522.149,-0.07081986766965928
208,1,524.082,-0.04581333320730026
208,1,526.978,-0.07263404199896854
208,1,527.942,-0.06334254326520031
