Run,Iteration,Wavelengths,Cofficients
133,1,451.403,0.09530847643851709
133,1,451.902,0.08946541288573616
133,1,452.9,0.13631321814967623
133,1,454.895,-0.03299300479708028
133,1,456.888,-0.09351651426185108
133,1,457.386,0.11758961646859778
133,1,458.382,0.061630178410451306
133,1,458.879,0.0581723638544071
133,1,461.366,0.044832500268450336
133,1,462.36,0.14486993549357857
133,1,463.85,0.09215722988673415
133,1,466.331,0.17516672178638706
133,1,469.305,-0.0016567514977403749
133,1,472.769,-0.043177278391268975
133,1,473.758,-0.13562901794501225
133,1,474.746,0.07907310955623202
133,1,475.734,-0.10158090349065604
133,1,477.215,-0.07865593373258038
133,1,480.174,-0.04179053427814338
133,1,482.144,-0.030690241390591864
133,1,482.637,0.06489209503842007
133,1,483.129,-0.034369686344687816
133,1,485.097,0.03821169603143558
133,1,485.588,-0.07877954925796654
133,1,486.08,0.03775993685308341
133,1,487.063,-0.23931050069196694
133,1,489.027,-0.20744839263109635
133,1,490.008,-0.10020863027642729
133,1,490.989,-0.1368344934252705
133,1,491.48,-0.06697567747884135
133,1,491.97,-0.21345144957446668
133,1,492.95,-0.05085765516345699
133,1,494.419,-0.26131779119012255
133,1,495.398,-0.02085633398747659
133,1,495.888,0.039495053130473676
133,1,496.377,0.23332868426555395
133,1,497.355,0.18935335835279468
133,1,497.844,-0.06508049971565467
133,1,498.821,-0.3133031612497543
133,1,499.31,-0.5457758603970762
133,1,500.287,-0.3072674655190924
133,1,500.775,0.3906562421257909
133,1,501.263,-0.19778659428515574
133,1,501.751,-0.5004260818620452
133,1,502.239,0.22535068692750088
133,1,502.727,-0.4271884896309277
133,1,503.215,-0.4002200631873348
133,1,504.19,-0.801351512660089
133,1,504.677,0.22128060411119105
133,1,505.164,0.6480057343051215
133,1,505.651,-0.22970223484028376
133,1,506.139,-0.3408025217689659
133,1,506.625,0.5846861940489968
133,1,507.112,-0.26401853833321504
133,1,508.572,0.14424529523838694
133,1,509.058,0.13196974483522747
133,1,509.545,-0.43943401927104775
133,1,510.031,0.15755868337270043
133,1,511.003,-0.14654715855440414
133,1,512.46,-0.16202412985078338
133,1,512.946,-0.05960657642824057
133,1,513.916,0.020586729632031748
133,1,515.371,-0.0340968590105652
133,1,517.31,-0.1000139613526467
133,1,517.795,-0.07407189490502758
133,1,518.763,-0.05597542434459308
133,1,519.247,-0.019623040706748036
133,1,520.215,0.07230675034190191
133,1,521.182,-0.04848675709414746
133,1,522.149,-0.0743360120266375
133,1,524.082,-0.04764894199517899
133,1,526.013,-0.03983623312657516
133,1,526.495,-0.04485549054468747
133,1,526.978,-0.07614273048330562
133,1,527.46,-0.04078466869926915
133,1,527.942,-0.06692638909574603
133,1,528.906,-0.08349217050373044
133,1,529.388,-0.04721854962683988
133,1,530.833,-0.053026724997380106
133,1,531.314,-0.05942528263608572
133,1,532.758,-0.031154856157547477
133,1,534.2,-0.08156949533195477
133,1,535.161,-0.06996680903857942
133,1,536.122,-0.07924743452859731
133,1,537.082,-0.03192827357208966
133,1,539.96,-0.0459311214044374
133,1,540.44,-0.02980077004800546
133,1,541.398,-0.027005409388813066
133,1,542.835,-0.050566436400071656
133,1,544.27,-0.04197824128669944
133,1,547.139,-0.04311194469020714
133,1,547.616,-0.05413373285983464
133,1,549.526,-0.06549152080935383
133,1,550.957,-0.036445196619223935
133,1,552.387,-0.045077377550755755
133,1,554.293,-0.03347727790645258
133,1,554.769,-0.04200170976460657
133,1,555.721,-0.03385649579906664
133,1,559.049,-0.04388079796680694
133,1,559.999,0.010770760764675598
133,1,569.002,-0.027658581253420984
133,1,577.967,-0.012428147791103492
133,1,579.379,0.014520451730180423
133,1,580.79,-0.01029342800247302
133,1,584.548,-0.020310471867313374
133,1,585.955,0.047639070713231896
133,1,589.704,-0.03328837301647389
133,1,592.511,-0.03472748345463308
133,1,594.38,-0.0504252992817644
133,1,595.781,-0.06979586616870075
133,1,598.114,-0.027727747096643142
133,1,600.444,-0.06528390096733924
133,1,602.771,-0.05980736363567433
133,1,606.025,0.011439031951551253
133,1,607.882,-0.04289743033223457
133,1,611.128,0.025323074149792676
133,1,612.518,0.041938153841090585
133,1,612.981,0.09735762198199156
133,1,613.444,0.012676028445959851
133,1,614.369,0.07286483663911539
133,1,614.832,0.05331570291414814
133,1,615.757,0.07757946888941647
133,1,616.681,0.04218468643406182
133,1,617.143,0.05778766095585855
133,1,617.605,0.11529638713582732
133,1,618.067,0.09325288354936723
133,1,618.529,0.0936252069471294
133,1,619.452,0.048626764282040144
133,1,620.375,0.09977268896581065
133,1,621.758,0.1247910191799675
133,1,622.219,0.11799149880883998
133,1,623.601,0.11983822395104321
133,1,624.061,0.11591051367391393
133,1,624.982,0.1595420417822684
133,1,625.442,0.13635565184722562
133,1,625.902,0.1751436020700959
133,1,626.362,0.1519957672642884
133,1,626.822,0.09989877566439588
133,1,627.282,0.14402331019686596
133,1,627.742,0.1394744806909072
133,1,628.201,0.17208303582734696
133,1,628.661,0.1549645198653916
133,1,629.579,0.1045520463219211
133,1,630.038,0.15740571938449185
133,1,630.497,0.1556937894512519
133,1,630.956,0.12629916422743254
133,1,632.332,0.10436583759085581
133,1,633.708,0.16529285724507722
133,1,634.166,0.11692555500437084
133,1,634.624,0.1371667455406424
133,1,635.54,0.1514929579593755
133,1,635.998,0.03145516138170769
133,1,636.455,0.09858660452084024
133,1,636.913,0.07910396225250386
133,1,637.828,0.022902227833686315
133,1,644.676,-0.12723743707688223
133,1,645.132,-0.1813358456234256
133,1,645.588,-0.10838400908695259
133,1,646.499,-0.2285161618170497
133,1,646.954,-0.2628595811802061
133,1,647.864,-0.06377636809098045
133,1,648.319,-0.2214755113350359
133,1,649.229,-0.21133508260055667
133,1,649.684,-0.3630940482149683
133,1,650.139,-0.10776948010096193
133,1,650.593,-0.19099634151872313
133,1,651.502,-0.19955020189703962
133,1,651.956,-0.07897393514564308
133,1,652.41,-0.06852610426694204
133,1,652.864,-0.0850600425366843
133,1,653.318,0.061355690685890356
133,1,653.772,-0.06834016173098119
133,1,654.225,-0.09082944832205998
133,1,656.946,-0.10630569407103344
133,1,657.399,0.1323815054318667
133,1,657.851,0.07340849842298476
133,1,659.209,0.012804460532025582
133,1,659.662,0.06990015198612935
133,1,660.567,0.106903757450181
133,1,661.471,0.08448746771495692
133,1,662.375,0.14763440545624937
133,1,662.826,0.10040220890044742
133,1,663.278,0.03912769160430243
133,1,664.181,0.07571199106232984
133,1,665.986,0.005860466240458479
133,1,668.69,0.008335542613283713
133,1,671.84,-0.04133502954689469
133,1,674.088,-0.05282717541583248
133,1,674.537,-0.03741262330452371
133,1,675.883,-0.08161688743092675
