Run,Iteration,Wavelengths,Cofficients
199,1,450.404,0.03393160729404415
199,1,451.902,0.08114662704552474
199,1,452.401,0.07051583224426976
199,1,452.9,0.12481099253658534
199,1,455.393,-0.015577780588729275
199,1,456.39,0.10286394147401337
199,1,457.386,0.10788000956099732
199,1,457.884,0.0352148067709955
199,1,458.879,0.051294685821097634
199,1,459.377,0.05875371525910041
199,1,459.874,0.039511814334713305
199,1,461.366,0.039049572994253386
199,1,462.36,0.13407010353937918
199,1,462.857,0.11302826033975755
199,1,464.346,0.04748550165551653
199,1,464.843,0.023930091508454505
199,1,466.331,0.1633629219741518
199,1,467.818,0.047833424189465255
199,1,469.8,-0.06814993402802273
199,1,473.758,-0.1304404141186308
199,1,474.746,0.0733406917341487
199,1,475.734,-0.09782296549385845
199,1,477.215,-0.0754821646401384
199,1,478.202,-0.05674870724009953
199,1,480.174,-0.03971460872728824
199,1,481.159,0.01880458504780241
199,1,482.144,-0.030784259015430842
199,1,483.621,-0.1313502587219852
199,1,484.113,0.05133908550902613
199,1,485.588,-0.07549439992703984
199,1,486.08,0.03521871215998615
199,1,487.063,-0.2274916504091164
199,1,488.536,-0.00539886767671667
199,1,489.027,-0.19599332829011515
199,1,489.518,-0.05951761650460401
199,1,490.008,-0.09455127191497593
199,1,490.499,-0.13883340883423764
199,1,491.97,-0.1996454253450703
199,1,492.95,-0.04542357545545336
199,1,494.419,-0.24429652826443565
199,1,495.398,-0.017151856812276586
199,1,496.377,0.22471329432724937
199,1,496.866,-0.06185643364712397
199,1,497.355,0.18488246809222772
199,1,498.333,0.2077763134724872
199,1,498.821,-0.2869123495899407
199,1,499.31,-0.5033082252088681
199,1,499.798,0.029067565516607934
199,1,500.287,-0.28078434905859667
199,1,500.775,0.3847828019275969
199,1,501.263,-0.17318901236203132
199,1,501.751,-0.4535992346362061
199,1,502.727,-0.3861863966047724
199,1,503.215,-0.36231230682741
199,1,503.702,0.4739677107621381
199,1,504.19,-0.7274138580875106
199,1,504.677,0.22568871629689474
199,1,505.164,0.6332632211102632
199,1,505.651,-0.1934805329915095
199,1,506.139,-0.3076798662768819
199,1,506.625,0.5705014119786792
199,1,507.112,-0.23290697519530656
199,1,508.086,-0.12446416068492935
199,1,509.058,0.13335756812491079
199,1,509.545,-0.4099276277490025
199,1,510.517,-0.07212789306928463
199,1,511.003,-0.1337139064590382
199,1,511.489,0.0015832309068975145
199,1,512.46,-0.1509651516085475
199,1,512.946,-0.05453602812364228
199,1,514.401,-0.09899445153153247
199,1,515.371,-0.03257492191846965
199,1,517.31,-0.09441172028794999
199,1,517.795,-0.07030743185725277
199,1,520.699,-0.029991784531963075
199,1,522.149,-0.07122808240265772
199,1,522.633,-0.04901402553215292
199,1,525.048,-0.04452424078863883
199,1,526.495,-0.04321892503840462
199,1,526.978,-0.07275696837105644
199,1,527.942,-0.06403522865151567
199,1,528.906,-0.07979131282475031
199,1,529.388,-0.04520192069105929
199,1,530.833,-0.050784614750956414
199,1,531.314,-0.05695752832236408
199,1,532.758,-0.029944675254778168
199,1,533.238,-0.09425840530495866
199,1,534.2,-0.07732501313395666
199,1,534.681,-0.057839761768573965
199,1,535.161,-0.06706530455180208
199,1,536.122,-0.07568265931841568
199,1,536.602,-0.042864963896661105
199,1,538.522,-0.013566457082197232
199,1,539.001,-0.025916534715496077
199,1,539.481,-0.0450512837119322
199,1,539.96,-0.043991712352339334
199,1,543.313,-0.02517180121614209
199,1,548.571,-0.037678943587907916
199,1,550.48,-0.04167364745100961
199,1,551.434,-0.04100245629570029
199,1,552.387,-0.04316794765458278
199,1,554.293,-0.0324044692386315
199,1,555.245,-0.051601623013411375
199,1,559.049,-0.04176418365767319
199,1,560.474,-0.04051393834223679
199,1,563.794,-0.011438788852044371
199,1,565.69,-0.024927812229267945
199,1,567.11,-0.03524733686331991
199,1,569.002,-0.02638417406819709
199,1,570.42,0.009155049286236859
199,1,575.611,0.0036552887464842147
199,1,576.554,-0.03431584522243818
199,1,585.017,-0.027655563347813574
199,1,585.955,0.04532213813808484
199,1,592.043,0.006898806264904419
199,1,596.715,-0.05225763864948274
199,1,599.046,-0.04832502542340074
199,1,603.236,-0.018797553970681634
199,1,604.631,-0.04803303449620127
199,1,605.561,0.014282778655508942
199,1,608.81,0.03923198719475663
199,1,610.202,0.07560504562793564
199,1,612.518,0.0414703408979438
199,1,612.981,0.09436359616468773
199,1,613.907,0.06335379783334075
199,1,614.369,0.07119209167974759
199,1,616.219,0.08734187652384873
199,1,616.681,0.04313580452817876
199,1,617.143,0.057521015253026705
199,1,617.605,0.11232501708582977
199,1,618.067,0.09149537071011933
199,1,620.375,0.09739547485474559
199,1,620.836,0.1164357942807438
199,1,621.297,0.13149572239464577
199,1,621.758,0.12137275130391977
199,1,622.219,0.11580653084379845
199,1,622.68,0.12239248480586687
199,1,624.061,0.11286589906981172
199,1,624.522,0.10514911812998817
199,1,624.982,0.1543534548882208
199,1,625.442,0.13219897322722324
199,1,625.902,0.16923401801562438
199,1,626.362,0.14754439341717282
199,1,627.282,0.1398399362318622
199,1,627.742,0.1363400621488541
199,1,628.201,0.16694130774335855
199,1,628.661,0.15020719658434156
199,1,629.12,0.18204814259826865
199,1,629.579,0.10326258644918701
199,1,630.038,0.1523322790860821
199,1,630.497,0.1510448753172623
199,1,630.956,0.12364795502411433
199,1,631.874,0.14029153750506299
199,1,632.332,0.10277530733347656
199,1,632.791,0.08847649781980198
199,1,634.166,0.1154688521286794
199,1,634.624,0.13405532638390072
199,1,635.082,0.09299118525158598
199,1,636.455,0.09888481500469432
199,1,638.285,0.07202079083859368
199,1,639.199,0.05834504984368745
199,1,643.309,-0.11561993393580502
199,1,643.765,-0.12841002822117914
199,1,644.221,-0.08781862185304033
199,1,644.676,-0.10456974875190321
199,1,645.132,-0.15465623758975366
199,1,645.588,-0.08563689563423378
199,1,646.043,-0.21495841834367965
199,1,646.499,-0.19704660913366823
199,1,647.409,-0.19458568721819572
199,1,648.319,-0.18881355033742245
199,1,649.229,-0.1780530490921383
199,1,649.684,-0.32254463991773885
199,1,650.593,-0.15943370140993593
199,1,651.047,-0.13119837091940395
199,1,651.502,-0.16613397879285574
199,1,652.41,-0.04307385710917254
199,1,653.772,-0.04376478735833027
199,1,654.225,-0.06644773548709128
199,1,655.133,-0.0793763168713129
199,1,655.586,0.012332529071693648
199,1,656.039,-0.009513223034645062
199,1,656.492,-0.0057128628183875695
199,1,656.946,-0.08263585574793914
199,1,657.399,0.14342185720039854
199,1,660.567,0.11531569052582942
199,1,661.923,0.05004968694839699
199,1,662.375,0.15145204600019466
199,1,664.632,0.05572417329717813
199,1,665.084,0.11573420240593887
199,1,670.041,0.024895028202496384
199,1,672.29,-0.032185726836428286
199,1,672.74,-0.005646086751423273
199,1,674.088,-0.045592161828184444
199,1,674.537,-0.030790483770352196
199,1,676.332,-0.05613244183977083
199,1,676.781,-0.037631075155695984
199,1,677.229,-0.07559764115443958
199,1,677.678,-0.06971597386481294
199,1,678.574,-0.07600825704820684
199,1,680.366,-0.047239765853006856
199,1,680.814,-0.05850452396369982
199,1,682.156,-0.03718924920230922
199,1,683.945,-0.0540711607446574
199,1,684.839,0.0677884666771426
199,1,685.732,-0.05211552655150251
199,1,687.518,0.2116000265468445
199,1,687.964,0.17328590285747697
199,1,689.747,0.1455626920483741
199,1,690.193,0.1804006759642106
199,1,690.638,0.1613370608456943
199,1,691.084,0.13014688894362722
199,1,691.529,0.14862857625914996
199,1,691.974,0.17378436185244947
199,1,692.419,0.13664634989990465
199,1,692.864,0.17415922145896
199,1,693.309,0.0920877126877229
199,1,693.754,0.10737369535608625
199,1,694.199,0.11309886116115231
199,1,694.643,0.07024655343917527
199,1,695.532,0.062291713924604745
199,1,696.865,0.03791034378912902
199,1,697.753,0.014564539039166833
199,1,699.971,0.016304898061610253
199,1,701.743,0.015094490623138905
199,1,702.629,0.01641789876491059
199,1,703.515,0.04768688918820744
199,1,703.957,-0.03323341468137438
199,1,705.726,0.009801942434803793
199,1,707.052,-0.027991227621095665
199,1,712.787,-0.05418256862721874
199,1,714.548,-0.019898198279964575
199,1,716.307,-0.05477964949403909
199,1,716.747,-0.07093808470648229
199,1,718.065,0.02360733120757011
199,1,718.504,-0.06361395328757817
199,1,719.383,0.07964148400681864
199,1,720.261,-0.07179239856215791
199,1,720.699,-0.05875989306922766
199,1,721.138,-0.12888072645634818
199,1,722.015,-0.06475777649011447
199,1,723.33,-0.018218745783423338
199,1,724.206,-0.03307465892100005
199,1,725.081,-0.0062048800849863394
199,1,726.394,-0.03381921548631489
199,1,727.706,-0.163850158470772
199,1,728.143,-0.09521686133770701
199,1,728.58,-0.15320196838781608
199,1,729.017,-0.10748844232595474
199,1,729.454,-0.03771802046825239
199,1,729.89,0.08328840398112555
199,1,730.327,-0.021986984328833697
199,1,731.2,-0.22746326333961586
199,1,731.636,-0.09607267786745223
199,1,732.072,0.10548194202582634
199,1,732.509,0.22844008677341382
199,1,733.38,-0.26474747706331153
199,1,733.816,0.03659558515094299
199,1,735.559,0.2787912946947308
199,1,735.994,0.2121396528755168
199,1,736.429,0.09301080672567343
199,1,736.864,0.20050264690473815
199,1,737.299,-0.05728923265852053
199,1,737.734,0.6482578108384017
199,1,738.169,-0.03830996368112595
199,1,738.604,0.09196823237749023
199,1,740.342,-0.09811443854960127
199,1,740.776,0.2646735497793006
199,1,741.21,0.21435769671460095
199,1,741.644,0.15116592021472458
199,1,742.078,0.37906995068895416
199,1,742.946,0.25973333959948364
199,1,743.379,0.12252692565726714
199,1,743.813,-0.21673796426886893
199,1,744.246,-0.3389660869355608
199,1,744.68,0.16377895900624642
199,1,745.113,-0.25983582448014486
199,1,745.546,0.2899619229158966
199,1,745.979,0.2544147710376389
199,1,747.278,0.3448164164194495
199,1,747.711,-0.10436012278779762
199,1,748.576,0.08661637385274383
199,1,749.008,0.39882666746319706
199,1,749.873,-0.1456197146217946
199,1,750.305,0.442316875336622
199,1,751.169,-0.4143244647335049
199,1,751.601,0.22831709765198263
