Run,Iteration,Wavelengths,Cofficients
45,1,451.403,0.08972290045750571
45,1,452.401,0.0717304770200201
45,1,452.9,0.1285567837885142
45,1,454.396,0.02366104595870937
45,1,456.39,0.10632824754480678
45,1,458.879,0.05272681846195266
45,1,459.377,0.05961567923735737
45,1,461.366,0.040137111064011306
45,1,462.857,0.11539731604501272
45,1,463.85,0.08747901943623627
45,1,464.843,0.02358381819100916
45,1,466.331,0.16999798161778976
45,1,467.323,0.0488333560312013
45,1,472.769,-0.04385945152517816
45,1,475.24,-0.09150131624198535
45,1,475.734,-0.10157967446541563
45,1,478.202,-0.058756794389756825
45,1,479.681,0.038231142487519666
45,1,481.159,0.020354341800425682
45,1,485.588,-0.07786578947750912
45,1,487.063,-0.23614063739229574
45,1,488.045,0.06476655647123593
45,1,489.027,-0.20412900830309622
45,1,490.008,-0.09706700686390422
45,1,490.499,-0.14449847445400468
45,1,491.48,-0.06510270935864367
45,1,491.97,-0.2076554602211514
45,1,492.46,0.07313441618191241
45,1,493.93,-0.02641683289098059
45,1,494.419,-0.2547044561020906
45,1,494.909,0.05457662092430843
45,1,495.398,-0.021356103749799273
45,1,496.377,0.23044033095244945
45,1,496.866,-0.07194072662543567
45,1,497.355,0.1888913730042267
45,1,497.844,-0.06677690934744895
45,1,498.821,-0.3084628946922362
45,1,499.31,-0.5382314787237659
45,1,500.287,-0.31416822904404473
45,1,500.775,0.3672107860588056
45,1,501.263,-0.21048394939383336
45,1,501.751,-0.5060834770169179
45,1,502.727,-0.44732455504224106
45,1,503.702,0.43336636804919887
45,1,504.19,-0.8087150378088116
45,1,505.164,0.5833041964390402
45,1,506.139,-0.3610226039502905
45,1,506.625,0.5410092238334836
45,1,508.086,-0.1627137178920537
45,1,508.572,0.11136651592112065
45,1,509.058,0.1046268195602885
45,1,509.545,-0.45320735726081246
45,1,510.031,0.13318021424579124
45,1,511.974,0.0602676444336641
45,1,513.431,0.08813530953064513
45,1,517.31,-0.1069362200336654
45,1,518.279,-0.013017438024868636
45,1,520.699,-0.036817462442096285
45,1,522.149,-0.0782726896373756
45,1,524.082,-0.05193009213811842
45,1,525.53,-0.03563749510025188
45,1,527.46,-0.04410671824206744
45,1,527.942,-0.06971801666822287
45,1,528.906,-0.08590721311922676
45,1,530.351,-0.03680076659047199
45,1,531.314,-0.06193154321503619
45,1,531.795,-0.0864409919900981
45,1,533.238,-0.10014701466634786
45,1,533.719,-0.047211587444795595
45,1,534.2,-0.08289478936350127
45,1,534.681,-0.0625237679948437
45,1,536.122,-0.08100229556562182
45,1,536.602,-0.0471177866892113
45,1,537.082,-0.03405226272638357
45,1,540.44,-0.031600948078382825
45,1,540.919,-0.05313739701718856
45,1,541.877,-0.04181425305856381
45,1,542.835,-0.052542046600543874
45,1,543.313,-0.0282521775200697
45,1,544.749,-0.056952161851966256
45,1,548.094,-0.047136662161086716
45,1,549.049,-0.024216863728347558
45,1,550.003,-0.039476150750785234
45,1,550.48,-0.04502311705820955
45,1,552.387,-0.04636174193423879
45,1,554.293,-0.03466520462842361
45,1,556.672,-0.008653238901037434
45,1,558.574,-0.026743878109449244
45,1,559.524,-0.02079421415434245
45,1,560.474,-0.042667482397403846
45,1,561.897,-0.039187214023124146
45,1,563.32,-0.04587903997578899
45,1,564.742,-0.022757054863021833
45,1,565.216,-0.016489060727414413
45,1,569.947,-0.03236788633735136
45,1,577.025,-0.009632609106610367
45,1,582.2,-0.04092400104872162
45,1,583.609,-0.020929472580820355
45,1,585.955,0.04687803097075132
45,1,592.511,-0.033925296250422995
45,1,594.847,-0.02257719454603007
45,1,595.781,-0.06835059144950117
45,1,598.114,-0.02665986973375558
45,1,599.046,-0.05062723058398411
45,1,599.978,-0.01299751824057594
45,1,603.702,0.03803724536967856
45,1,604.167,0.018292123668188966
45,1,604.631,-0.05018990956419538
45,1,606.49,0.02507653421708589
45,1,607.882,-0.04066705005843774
45,1,608.81,0.04098420582300108
45,1,610.665,0.03692507087520347
45,1,613.907,0.06633211567465128
45,1,614.369,0.07370343521332029
45,1,617.143,0.059970678135601974
45,1,617.605,0.11730400092087077
45,1,618.067,0.09498375903152625
45,1,618.529,0.09583656389600807
45,1,619.452,0.051900508534407176
45,1,620.375,0.10130345060837843
45,1,621.297,0.13659428536805815
45,1,621.758,0.12674929682599465
45,1,622.219,0.12156640586659415
45,1,622.68,0.12857831210662574
45,1,623.601,0.12243782334556988
45,1,624.522,0.11044721926111953
45,1,625.442,0.13765008461909398
45,1,625.902,0.1775120417169808
45,1,626.822,0.10369927147240587
45,1,627.282,0.14719781476612576
45,1,627.742,0.1416759594203822
45,1,628.201,0.17474413424757976
45,1,629.12,0.19055955261408145
45,1,629.579,0.1085933844733104
45,1,630.038,0.15845520078279945
45,1,630.497,0.15788606911054812
45,1,630.956,0.12830783579904814
45,1,631.415,0.07645051619385682
45,1,633.249,0.15987204507397842
45,1,633.708,0.16872061890531875
45,1,634.166,0.12135373631542944
45,1,634.624,0.14121561426167584
45,1,635.082,0.09720595032215232
45,1,635.54,0.1549182133811585
45,1,635.998,0.038883640590424304
45,1,636.455,0.1045101440178771
45,1,636.913,0.08481075202456498
45,1,637.37,0.07024674041544532
45,1,639.199,0.06290108895334566
45,1,641.027,0.005592567528735117
45,1,642.396,0.07073086485066421
45,1,643.309,-0.11605096172355443
45,1,643.765,-0.1264298193790969
45,1,644.676,-0.10115741917300625
45,1,645.132,-0.15315573770839336
45,1,645.588,-0.08137604989461232
45,1,646.043,-0.21415150940199443
45,1,646.499,-0.19519378741533916
45,1,646.954,-0.22817202642917914
