Run,Iteration,Wavelengths,Cofficients
409,1,450.404,0.03810460942013128
409,1,450.903,0.0743225471811297
409,1,451.902,0.08463152108687479
409,1,452.9,0.12933027178854617
409,1,453.399,0.04769718493983256
409,1,455.892,0.04950641320451214
409,1,456.888,-0.08621462148619216
409,1,457.386,0.11155845137326359
409,1,461.863,0.014451550572611027
409,1,462.857,0.11628927681732537
409,1,463.85,0.08920040888141643
409,1,465.339,-0.08459639008750768
409,1,471.78,0.027730165564307952
409,1,472.769,-0.037665413652493596
409,1,473.758,-0.12602706494138183
409,1,475.24,-0.08269795231794133
409,1,476.228,0.03519472965863658
409,1,477.215,-0.07172996048451441
409,1,477.708,-0.025874984569122562
409,1,478.202,-0.05337858899556066
409,1,479.188,-0.04576358345880829
409,1,480.174,-0.03637511757410135
409,1,480.667,-0.03332710317510183
409,1,482.637,0.06417524978568266
409,1,483.621,-0.12721746320139982
409,1,484.113,0.054638098957127734
409,1,487.063,-0.22254416876022973
409,1,489.027,-0.191354214469543
409,1,489.518,-0.05680100770886114
409,1,490.008,-0.0914550241223332
409,1,490.499,-0.13308398101664576
409,1,490.989,-0.12586960733572802
409,1,491.48,-0.05851944662435145
409,1,491.97,-0.19646117058328325
409,1,492.95,-0.043104977126101916
409,1,493.93,-0.020145759866557825
409,1,494.419,-0.24012346256849276
409,1,496.377,0.22788881679862563
409,1,497.355,0.18733717983614778
409,1,497.844,-0.0565334100157957
409,1,498.333,0.2107535857276487
409,1,498.821,-0.2879711034245146
409,1,499.31,-0.503244881295901
409,1,499.798,0.035652628328220484
409,1,500.287,-0.2777117684715199
409,1,500.775,0.38200989751227715
409,1,501.263,-0.1713762821079859
409,1,501.751,-0.4509551126911618
409,1,503.215,-0.3571850748177375
409,1,504.19,-0.7452338534565085
409,1,504.677,0.22655957502097507
409,1,505.164,0.6305572952497739
409,1,505.651,-0.1983823360131896
409,1,506.139,-0.2998843839736099
409,1,507.112,-0.23903463209823114
409,1,508.086,-0.1196849674073433
409,1,509.058,0.13101271843571338
409,1,509.545,-0.4074427693507644
409,1,510.031,0.14865128310096198
409,1,510.517,-0.07172577849986363
409,1,511.003,-0.13868570818414547
409,1,514.401,-0.09678514553117319
409,1,514.887,-0.009875134947009364
409,1,515.856,-0.02094642983771204
409,1,517.31,-0.09385700981515968
409,1,518.279,-0.006186328537226501
409,1,520.215,0.06788864148699107
409,1,520.699,-0.029580594587130766
409,1,522.149,-0.06936762069634429
409,1,524.082,-0.04479433639374328
409,1,524.565,-0.01219813330354053
409,1,526.013,-0.037207785137845506
409,1,527.942,-0.06243371292924885
409,1,528.424,-0.024531218141205645
409,1,529.87,-0.0053418388320056595
409,1,530.833,-0.0496723913589662
409,1,531.314,-0.055373553238750144
409,1,531.795,-0.07940152191604563
409,1,533.238,-0.09203722389375148
409,1,534.2,-0.0763655731159271
409,1,534.681,-0.056108513621350414
409,1,536.122,-0.07411861226599355
409,1,536.602,-0.041668402715035864
409,1,537.082,-0.02964916032831196
409,1,538.522,-0.01280055186700234
409,1,539.481,-0.04338818713011082
409,1,539.96,-0.042896336299172604
409,1,540.44,-0.027775235707956314
409,1,540.919,-0.04747023120426756
409,1,541.398,-0.02507078911996076
409,1,541.877,-0.03749944239247281
409,1,542.356,-0.06906570791075461
409,1,543.313,-0.02416064819738384
409,1,546.661,-0.04757942268220761
409,1,548.094,-0.042150233372033136
409,1,549.526,-0.06083781203097836
409,1,550.957,-0.03365201202513756
409,1,551.434,-0.039577657047492235
409,1,551.911,-0.040222324099318106
409,1,552.387,-0.04185679865438296
409,1,552.864,-0.03195763961227122
409,1,555.721,-0.030866075508353304
409,1,558.574,-0.023187110810798144
409,1,559.049,-0.04041732665425652
409,1,560.948,-0.036770670024267135
409,1,561.897,-0.03583712019778944
409,1,567.583,-0.0308463723168854
409,1,569.947,-0.029636981577763507
409,1,575.14,-0.013341253034792363
409,1,576.554,-0.03331894817116905
409,1,580.79,-0.008997367996605034
409,1,581.26,0.0014211849008319301
409,1,583.609,-0.01951891684671927
409,1,586.893,0.029032767812425402
409,1,587.83,0.02652954227880521
409,1,588.299,-0.0302113333175494
409,1,591.108,0.021509637336853623
409,1,595.781,-0.06450181935792737
409,1,598.58,-0.04221662385854978
409,1,599.046,-0.047489876817598135
409,1,600.444,-0.06016011063364984
409,1,601.375,-0.04387182436299803
409,1,602.771,-0.05513590170674239
409,1,604.167,0.01767458362916034
409,1,610.665,0.03402913468201834
409,1,612.981,0.09244549943387223
409,1,616.219,0.08559882154830718
409,1,617.605,0.10960244542373737
409,1,618.529,0.08920270404361974
409,1,618.99,0.06612081614830223
409,1,619.913,0.058615489196361115
