Run,Iteration,Wavelengths,Cofficients
11,1,450.903,0.07314061221302136
11,1,451.403,0.09033762864334831
11,1,452.401,0.07359570344851772
11,1,452.9,0.12857610838972258
11,1,454.895,-0.03220832384274759
11,1,456.39,0.10671590861175871
11,1,457.884,0.039245902358705065
11,1,459.377,0.0625758930886268
11,1,462.36,0.1374711315597965
11,1,462.857,0.11571990227757194
11,1,463.353,-0.008461794983569412
11,1,463.85,0.08829993245998663
11,1,465.339,-0.08648398860663122
11,1,465.835,0.06409908571593503
11,1,466.331,0.16661733355878977
11,1,467.818,0.05173594688070986
11,1,471.78,0.02662800289270066
11,1,472.274,0.0004945014690486655
11,1,472.769,-0.039609939342990105
11,1,473.263,-0.002873743650645374
11,1,473.758,-0.1277837000592997
11,1,478.202,-0.05487788776550302
11,1,479.188,-0.046904059534682366
11,1,483.621,-0.1290337326690442
11,1,485.588,-0.072768906800424
11,1,487.063,-0.22479880604592878
11,1,488.045,0.06409113274688341
11,1,489.027,-0.1936347326339983
11,1,489.518,-0.058944892445240524
11,1,490.008,-0.09289568435497254
11,1,490.989,-0.12747356878162594
11,1,491.48,-0.06075481013320933
11,1,491.97,-0.1987302188569478
11,1,492.46,0.07119419749259388
11,1,492.95,-0.044740127457413736
11,1,493.93,-0.02187620196836905
11,1,494.419,-0.24233390538690977
11,1,495.888,0.04302298521919271
11,1,496.377,0.22770428157502004
11,1,497.355,0.1877776462252917
11,1,497.844,-0.05782259466557381
11,1,498.333,0.2110024539556718
11,1,498.821,-0.29029989936861716
11,1,499.31,-0.5074739900207917
11,1,499.798,0.033635228352382
11,1,500.287,-0.28156184566400355
11,1,500.775,0.3815974267700526
11,1,501.263,-0.17728392530324374
11,1,501.751,-0.45893080899668803
11,1,502.239,0.22854020247535484
11,1,502.727,-0.3934611247838319
11,1,503.215,-0.3588963718722532
11,1,504.19,-0.7486137964049824
11,1,504.677,0.2207399107085887
11,1,505.164,0.6269519492828204
11,1,505.651,-0.20718718643037828
11,1,506.139,-0.31043214150422327
11,1,506.625,0.5614820525441123
11,1,507.112,-0.2442394430055326
11,1,507.599,0.08331350491230043
11,1,508.086,-0.1231262086778436
11,1,509.058,0.12789109929989279
11,1,509.545,-0.41222091890418205
11,1,510.517,-0.07416792752975601
11,1,511.003,-0.1402925149740467
11,1,511.974,0.07538823865690356
11,1,512.46,-0.15313496608442517
11,1,513.916,0.019629996673549685
11,1,514.887,-0.010613097138801573
11,1,517.31,-0.0958848612638115
11,1,517.795,-0.07086255561419745
11,1,518.279,-0.007174248318368058
11,1,520.699,-0.031131369047900266
11,1,521.182,-0.04758853098124124
11,1,521.666,-0.0257405710393391
11,1,522.149,-0.07118082388041827
11,1,522.633,-0.04950342184823545
11,1,526.978,-0.0732800867206826
11,1,527.46,-0.039974026815057025
11,1,527.942,-0.06424103194436659
11,1,528.906,-0.08025802149719484
11,1,530.351,-0.03367942425174707
11,1,530.833,-0.051571582379914695
11,1,533.238,-0.09443652153818774
11,1,533.719,-0.04351688070778845
11,1,534.2,-0.07840497897668458
11,1,537.562,-0.03259289673571958
11,1,539.481,-0.04541805010815095
11,1,541.877,-0.03931966404590328
11,1,542.356,-0.07125207645329226
11,1,542.835,-0.049199651044517574
11,1,548.094,-0.04415989210565521
11,1,550.48,-0.04210389664132748
11,1,550.957,-0.03558929971222957
11,1,551.911,-0.04214538220065203
11,1,552.387,-0.043599657971029715
11,1,555.245,-0.05193388707024212
11,1,555.721,-0.032659857981287746
11,1,559.049,-0.04211834776922855
11,1,563.32,-0.04346557661637931
11,1,567.583,-0.032180802818742145
11,1,569.002,-0.02656250430814085
11,1,571.365,-0.01840932300427986
11,1,582.2,-0.03897156381530824
11,1,588.299,-0.030855949944663542
11,1,589.704,-0.031168476082049784
11,1,595.781,-0.06510927719102431
11,1,596.248,-0.030887974457123615
11,1,596.715,-0.05208334945471509
11,1,601.841,-0.0049859262530500435
11,1,602.771,-0.05552619042048952
11,1,606.025,0.011530729562145722
11,1,606.49,0.02403249210038134
11,1,607.882,-0.03934603329267053
11,1,610.202,0.07534853713942477
11,1,612.055,0.06405372253563002
11,1,612.518,0.04114778880481575
11,1,615.294,0.06666096513249452
11,1,615.757,0.07532939475251611
11,1,616.219,0.08687216764287921
11,1,616.681,0.04219237294426482
11,1,617.605,0.11123470183973823
11,1,618.067,0.09005626562177255
