Run,Iteration,Wavelengths,Cofficients
497,1,451.902,0.0928011683017505
497,1,452.9,0.14009232524327908
497,1,456.888,-0.08892523205443223
497,1,462.36,0.14905855232599283
497,1,465.835,0.07166656074925379
497,1,466.827,0.046822775145004866
497,1,467.818,0.058860700919213624
497,1,469.8,-0.06413434148489207
497,1,470.79,0.03557532941251792
497,1,472.769,-0.03812164442351654
497,1,473.263,0.0003394763790643381
497,1,473.758,-0.13098210905772253
497,1,475.24,-0.08529512368755444
497,1,475.734,-0.09701910866909538
497,1,476.228,0.03987153569089211
497,1,476.721,-0.05588302001770543
497,1,477.215,-0.07405632332589801
497,1,477.708,-0.02627287449242767
497,1,481.159,0.0277979437134766
497,1,482.144,-0.026076692409915378
497,1,483.129,-0.02982263835859368
497,1,483.621,-0.13335557393492234
497,1,484.113,0.06022556019260618
497,1,485.097,0.04246073562722826
497,1,488.045,0.07060990466643016
497,1,489.027,-0.2022139591998976
497,1,489.518,-0.06046286483085353
497,1,490.008,-0.0958838852433758
497,1,490.499,-0.1403639774061479
497,1,490.989,-0.13249203460624615
497,1,491.48,-0.062199099759058955
497,1,491.97,-0.20783956403726758
497,1,492.95,-0.04714051233355781
497,1,493.44,0.06328092758970014
497,1,494.419,-0.2555939918359978
497,1,495.398,-0.016777077627314722
497,1,496.377,0.23796230645509356
497,1,496.866,-0.0644740830011729
497,1,497.355,0.19398866371295737
497,1,497.844,-0.06553024837278629
497,1,498.821,-0.30999589922834875
497,1,499.31,-0.5451503324275436
497,1,500.287,-0.30947865736961966
497,1,500.775,0.3856913960174005
497,1,501.263,-0.2011870311738739
497,1,501.751,-0.5013447210327417
497,1,502.239,0.21806074678253443
497,1,502.727,-0.4410548928088527
497,1,503.702,0.4502682019791017
497,1,504.19,-0.8298851610701744
497,1,504.677,0.199877091038892
497,1,505.164,0.6266078678561278
497,1,506.139,-0.3543430964363005
497,1,506.625,0.5588619438076315
497,1,507.112,-0.2874773480497243
497,1,508.086,-0.1513906716557581
497,1,508.572,0.13115753565979818
497,1,509.545,-0.4512788448140963
497,1,511.003,-0.16117348902545087
497,1,511.974,0.06901122907891626
497,1,512.46,-0.17158276733634384
497,1,512.946,-0.07048442486959067
497,1,513.431,0.09414708739472735
497,1,514.401,-0.1116157607572343
497,1,516.826,-0.03804859075291724
497,1,517.31,-0.10599633394688752
497,1,517.795,-0.07873499279726807
497,1,519.247,-0.024181581782978336
497,1,520.215,0.0674391826122831
497,1,521.182,-0.05280796895650085
497,1,522.633,-0.054478543816990264
497,1,524.082,-0.05111240403223864
497,1,526.013,-0.04247560772071189
