Run,Iteration,Wavelengths,Cofficients
62,1,450.903,0.06938444903278
62,1,451.902,0.08060401216457762
62,1,452.401,0.07023986721327026
62,1,452.9,0.12627437830960797
62,1,455.892,0.04565368074903885
62,1,456.39,0.1048465013233607
62,1,457.386,0.10977738316196833
62,1,457.884,0.03457361201665203
62,1,458.382,0.05466181073036073
62,1,459.377,0.05860884026810474
62,1,462.36,0.1359742950691502
62,1,463.85,0.08546413402595072
62,1,467.818,0.048444337425657756
62,1,468.314,0.06511083397970405
62,1,470.79,0.027200069183386424
62,1,473.263,-0.005065153074210118
62,1,473.758,-0.1346423726144437
62,1,474.746,0.07431056819048383
62,1,476.721,-0.061607147376038035
62,1,477.215,-0.07723376474655536
62,1,479.681,0.03776696071922991
62,1,480.174,-0.04252124998701819
62,1,483.129,-0.03324630375287641
62,1,483.621,-0.13507568917286766
62,1,484.113,0.05215079468237655
62,1,485.588,-0.07701880266873834
62,1,487.063,-0.23317136134606217
62,1,489.027,-0.20042174466298876
62,1,489.518,-0.06250316882878083
62,1,490.499,-0.14096636269723492
62,1,490.989,-0.1318681283501176
62,1,491.48,-0.0637846676943271
62,1,491.97,-0.20415220668470177
62,1,494.419,-0.2495505253192233
62,1,495.398,-0.01750384211052553
62,1,497.355,0.19232023531570688
62,1,497.844,-0.05648817214503053
62,1,498.333,0.21508110998507518
62,1,498.821,-0.2923849226676119
62,1,499.31,-0.5164891334914602
62,1,500.287,-0.2868913637710368
62,1,500.775,0.391049405636524
62,1,501.263,-0.18082475509560136
62,1,501.751,-0.46719919437395363
62,1,502.727,-0.39651062691270816
62,1,503.215,-0.37077171014098764
62,1,503.702,0.479752498689045
62,1,504.19,-0.7488370027820667
62,1,504.677,0.20991316001910076
62,1,505.164,0.6343987509797187
62,1,506.139,-0.3157282405235263
62,1,506.625,0.5815781984656135
62,1,507.112,-0.24948742752585348
62,1,508.086,-0.1285998807950913
62,1,508.572,0.13726806069624442
62,1,509.058,0.12783415792403843
62,1,509.545,-0.4259840669174049
62,1,510.517,-0.07960931310016842
62,1,511.003,-0.14214233529038625
62,1,511.974,0.07351270587842887
62,1,512.46,-0.15720254458841454
62,1,513.431,0.09718274039950599
62,1,514.401,-0.1052126926113841
62,1,516.341,-0.09716930647592369
62,1,516.826,-0.0335064937074829
62,1,518.279,-0.007885799835427885
62,1,521.182,-0.05059145668371533
62,1,521.666,-0.027896968156369207
62,1,522.149,-0.07490414654356319
62,1,523.116,-0.01866183675200493
62,1,525.53,-0.03422365720464682
62,1,526.978,-0.07704815293276401
62,1,527.46,-0.04265820798281894
62,1,527.942,-0.06751982084924434
62,1,529.388,-0.048568340944752784
62,1,530.351,-0.03549043733476272
62,1,531.314,-0.060650204801532985
62,1,531.795,-0.08483011812460593
62,1,533.238,-0.09856904532015578
62,1,534.2,-0.08121856290218976
62,1,537.082,-0.03365458313262686
62,1,540.44,-0.031813052949873605
62,1,544.27,-0.04307378479052697
62,1,547.616,-0.05500259626173148
62,1,548.094,-0.04678874029609717
62,1,550.003,-0.039242332851283236
62,1,550.957,-0.03820753014237483
62,1,551.911,-0.04485313523775153
62,1,554.769,-0.04275193012083369
62,1,556.197,-0.0375518366722716
62,1,557.148,-0.011560307490994964
62,1,559.049,-0.043930127531857134
62,1,560.948,-0.04067497193856586
62,1,561.897,-0.03924761755930197
62,1,567.11,-0.036929464054938736
62,1,567.583,-0.03359510173472736
62,1,569.947,-0.03223227816877291
62,1,570.42,0.008296763531251474
62,1,571.837,-0.019296770456916766
62,1,579.379,0.013756737430649977
62,1,583.609,-0.02018372074946152
62,1,585.486,-0.02330746965167532
62,1,585.955,0.04673157640870592
62,1,596.248,-0.030796307912832156
62,1,596.715,-0.0527594329672188
62,1,597.181,-0.02454122645791187
62,1,598.114,-0.02545075732549212
62,1,599.046,-0.048807468915091294
62,1,600.444,-0.06137135549354885
62,1,602.771,-0.055776770951116474
62,1,603.702,0.03872859371578964
62,1,604.631,-0.04835813240749811
62,1,605.096,-0.005222094054050339
62,1,606.025,0.013056887016230772
62,1,606.49,0.02568296686459914
62,1,607.882,-0.03922320718859571
62,1,608.81,0.04195266556252955
62,1,610.665,0.03783025470886778
62,1,612.518,0.04410638412815241
62,1,612.981,0.09822210334181464
62,1,613.907,0.0676894155078987
62,1,615.294,0.07146737392674814
62,1,616.681,0.04780378442064815
62,1,617.605,0.11781904806744126
62,1,618.067,0.09632920773471006
62,1,618.99,0.07383021563396865
62,1,620.836,0.12223162979542965
62,1,621.297,0.13771361751013184
62,1,621.758,0.12783443175880072
62,1,622.219,0.122422666838335
62,1,622.68,0.12954699963917815
62,1,623.14,0.12973036138575775
62,1,623.601,0.12355537884130247
62,1,624.061,0.11907090451479105
62,1,624.522,0.11163568365379437
62,1,625.902,0.17804629610939227
62,1,626.362,0.1556244147872023
62,1,626.822,0.10536137354776516
62,1,627.742,0.1432113877274668
62,1,628.201,0.17576907809027748
62,1,628.661,0.15846120892061338
62,1,629.12,0.19101715482828038
62,1,629.579,0.1105869976635348
62,1,630.038,0.15982829611656493
62,1,631.415,0.07864194829249146
62,1,632.332,0.11004214393815641
62,1,632.791,0.09473994843799538
62,1,633.708,0.16881221928334986
62,1,635.082,0.09971946243441772
62,1,635.54,0.1565688804635557
62,1,635.998,0.04140377188602981
62,1,636.455,0.10634230331970008
62,1,637.37,0.07307035282957386
62,1,638.285,0.07989733494193846
62,1,639.199,0.06602834653369566
62,1,642.396,0.07348300401996946
62,1,643.309,-0.10989616788424336
62,1,643.765,-0.1208877323624703
62,1,644.221,-0.07935855139504504
62,1,644.676,-0.09534745775627276
62,1,645.132,-0.14665637654576477
62,1,646.043,-0.20669918445774788
62,1,646.499,-0.18896901208244182
62,1,646.954,-0.22028469982029522
62,1,647.409,-0.18308561692930544
62,1,647.864,-0.026631155045158412
62,1,648.319,-0.17772464375989666
62,1,649.229,-0.16877232719563537
62,1,649.684,-0.31401145877215203
62,1,650.139,-0.06590786133693564
62,1,650.593,-0.14846736992879217
62,1,651.047,-0.12243684144030388
62,1,651.502,-0.15660011466251947
62,1,652.41,-0.03147976372984704
62,1,652.864,-0.04639229852686865
62,1,653.772,-0.03086839156495994
62,1,654.679,0.039544838587609335
62,1,655.133,-0.06862636311808733
62,1,655.586,0.024123327592041163
62,1,657.399,0.15673155307956663
62,1,658.757,0.12310409791546865
62,1,660.567,0.12627144155937428
62,1,662.826,0.11575666934279333
62,1,667.789,0.030171111491234897
62,1,672.29,-0.03376631355314269
62,1,674.537,-0.033745070472933514
62,1,674.986,-0.034381000856919926
62,1,675.883,-0.07845298195840184
62,1,676.332,-0.06170361635371218
62,1,676.781,-0.043107391881129456
62,1,677.678,-0.07699339032780307
62,1,678.574,-0.08491709579618445
62,1,679.47,-0.05404900005816767
62,1,681.261,-0.059451461454248
62,1,681.709,-0.0493798069801385
62,1,684.839,0.05159335532910147
62,1,686.179,0.1101500901229011
62,1,687.071,0.08197866822823338
62,1,687.518,0.19306748147246047
62,1,687.964,0.1536372097179567
62,1,688.41,0.23451058584508536
62,1,689.301,0.24569733563800722
62,1,690.193,0.16985700201873183
62,1,691.084,0.12257450316473555
62,1,691.974,0.16940665367877167
62,1,692.864,0.1720989380848335
62,1,693.309,0.08904746521305734
62,1,694.199,0.11110238734378748
62,1,694.643,0.06818403838337997
62,1,695.088,0.08025949254920192
62,1,698.64,0.03508942951676025
62,1,701.743,0.014175961723130006
62,1,702.186,0.005127789987606596
62,1,703.515,0.04827344376722838
62,1,703.957,-0.034973623559103086
62,1,707.052,-0.02900307342828456
62,1,710.142,0.019400130708949744
62,1,710.583,-0.0596411658500025
62,1,712.346,-0.04609908439057546
62,1,713.667,-0.0246040580365569
62,1,714.988,-0.04256473322481609
62,1,716.307,-0.055928716682011534
62,1,718.504,-0.0651795407683554
62,1,719.383,0.08159860590541122
62,1,719.822,-0.061080552874423086
62,1,720.261,-0.07359512240087182
62,1,720.699,-0.05982361501703159
62,1,721.138,-0.13146774413275636
62,1,722.453,-0.054367178544468556
62,1,722.892,-0.09481012855848783
62,1,724.644,-0.018205828492304708
62,1,725.519,-0.05927786022744066
62,1,727.269,0.008669085261694517
62,1,727.706,-0.16917451533153782
62,1,728.58,-0.16029513348288366
62,1,729.017,-0.10860332395121346
62,1,729.454,-0.04173339400268524
62,1,729.89,0.08045593482361842
62,1,730.327,-0.022722156623627417
62,1,730.764,0.10856242952104117
62,1,731.2,-0.23442788955569333
62,1,732.072,0.10246573541420385
62,1,732.509,0.22858749374265477
62,1,732.945,-0.07263533292291958
62,1,733.38,-0.27669689133300374
62,1,733.816,0.032209125804599115
62,1,734.252,0.008858981501573472
62,1,734.688,0.03417309845634207
62,1,735.559,0.2779585204850265
62,1,735.994,0.2129254555433799
62,1,736.429,0.08472207598872163
62,1,736.864,0.19922926313945247
62,1,737.734,0.6573506204143333
62,1,738.169,-0.043402199335840747
62,1,739.907,-0.27486709918955105
62,1,740.776,0.2633568750063324
62,1,741.644,0.14922387003129906
62,1,742.078,0.3799520559816003
62,1,742.512,-0.06790596518769243
62,1,742.946,0.25794819740490826
62,1,743.813,-0.2274554906295076
62,1,744.246,-0.3547330256197226
62,1,744.68,0.15854280662220957
62,1,745.113,-0.2705292593460875
62,1,745.546,0.28931654635213405
62,1,745.979,0.24867164703874411
62,1,746.845,0.02883532625958425
62,1,747.278,0.3478432123385571
62,1,747.711,-0.11377036587955178
62,1,748.143,-0.023533225046535756
62,1,748.576,0.08240927917375289
62,1,749.008,0.3953318432077592
62,1,749.873,-0.15593015027694085
62,1,750.305,0.4450811668559008
62,1,750.737,0.172584806284655
62,1,751.169,-0.432993391944957
62,1,751.601,0.228858234551496
62,1,752.032,0.20928809676120055
62,1,752.896,-0.352697128866071
62,1,753.758,-0.17504658607761522
62,1,754.19,0.1692216440526268
62,1,754.621,-0.15329261208657918
62,1,755.052,-0.14211227766683202
62,1,755.483,0.28091169355784
62,1,755.914,0.2998984084426732
