Run,Iteration,Wavelengths,Cofficients
292,1,450.404,0.03608007929988016
292,1,450.903,0.07336573128906337
292,1,451.902,0.08605524642287836
292,1,452.9,0.13234442795184156
292,1,453.399,0.04628654044622722
292,1,456.39,0.10868514231852473
292,1,458.382,0.05795402936773625
292,1,460.869,0.01690675186028946
292,1,461.366,0.04154015106433067
292,1,462.36,0.14178974870779285
292,1,463.353,-0.012146919965543847
292,1,465.339,-0.0937729681863701
292,1,465.835,0.0633901935056062
292,1,466.331,0.17230738712167598
292,1,467.818,0.050532048084534556
292,1,469.8,-0.07176636944390523
292,1,472.274,-0.0019932250938597875
292,1,472.769,-0.045068805286293465
292,1,473.263,-0.005860131595753085
292,1,473.758,-0.13734456893609343
292,1,474.252,0.008959121138057018
292,1,474.746,0.07674836019697147
292,1,475.24,-0.0931293330605109
292,1,475.734,-0.10324335335214248
292,1,476.721,-0.0628532895834879
292,1,477.215,-0.07964342376091066
292,1,477.708,-0.031511260226205096
292,1,478.202,-0.06045098577440365
292,1,484.113,0.05358916759583393
292,1,485.588,-0.07896002613810252
292,1,487.063,-0.23981716717570514
292,1,489.518,-0.0627466177683425
292,1,490.008,-0.0994388961537575
292,1,490.499,-0.14595863435705742
292,1,490.989,-0.13462718727809292
292,1,491.48,-0.0651211863224331
292,1,491.97,-0.21105744020400588
292,1,492.95,-0.04741477972667367
292,1,493.44,0.06240538344878949
292,1,494.419,-0.25681543777666593
292,1,495.398,-0.01516565685935602
292,1,496.377,0.2387554423287351
292,1,497.355,0.19916258692699426
292,1,498.333,0.22421155972068751
292,1,498.821,-0.2978287960403198
292,1,499.31,-0.5240677549888774
292,1,500.287,-0.28462656789518415
292,1,500.775,0.4178362641565821
292,1,501.263,-0.16772809629234967
292,1,501.751,-0.46594824069701646
292,1,502.727,-0.3814962879966282
292,1,503.215,-0.3592188639315823
292,1,503.702,0.524646943249441
292,1,504.19,-0.7450700418409478
292,1,505.164,0.697799419604899
292,1,505.651,-0.18247000821039508
292,1,506.139,-0.3031618485052195
292,1,506.625,0.6236416212525148
292,1,507.112,-0.2274558654771334
292,1,508.086,-0.11471025026953895
292,1,508.572,0.16154694275783948
292,1,509.058,0.15301088965617465
292,1,509.545,-0.41873346513225435
292,1,511.003,-0.1329717219941325
292,1,512.46,-0.1533787120379611
292,1,513.431,0.10924685397596104
292,1,516.826,-0.029225709140696696
292,1,517.31,-0.09754501620446508
292,1,517.795,-0.07268047731156342
292,1,518.279,-0.004348860251446227
292,1,519.731,-0.006492475216945866
292,1,520.699,-0.031195959427580904
292,1,522.633,-0.05195060319868928
292,1,524.082,-0.04832937706495351
292,1,525.048,-0.04734152814016535
292,1,525.53,-0.03362783332108849
292,1,527.942,-0.06827599897563805
292,1,528.906,-0.08504900717992846
292,1,529.388,-0.04868495165808776
292,1,529.87,-0.00786082568501244
292,1,531.795,-0.08637544334234255
292,1,533.238,-0.10068509892483894
292,1,533.719,-0.046418490626701496
292,1,536.122,-0.08098257598982019
292,1,537.082,-0.033978817350652175
292,1,539.001,-0.028802069625335887
292,1,540.44,-0.03224588266469922
292,1,542.835,-0.05282564032129735
292,1,543.792,-0.027685410757993523
292,1,544.27,-0.044049942735485056
292,1,546.661,-0.053956494466345914
292,1,547.616,-0.05642312406538897
292,1,549.049,-0.025092609120854696
292,1,550.003,-0.040310427913647626
292,1,550.48,-0.045699546273693416
292,1,554.293,-0.03608119517834954
292,1,555.245,-0.056332275629126155
292,1,556.197,-0.03869034054407369
292,1,559.049,-0.04585493230430165
292,1,560.474,-0.044602678138151886
292,1,561.423,-0.026457630880156815
292,1,561.897,-0.040826554391245704
292,1,562.372,-0.005503304522201198
292,1,565.69,-0.028031256344956946
292,1,573.253,0.00797620951049534
292,1,576.554,-0.03718865927129571
292,1,579.849,0.0033206196741675164
292,1,583.139,-0.008017687204853076
292,1,583.609,-0.02185266086368772
292,1,585.955,0.04751039258710644
292,1,586.893,0.030128707207596375
292,1,591.108,0.02183553480603914
292,1,593.913,-0.013704350868697552
292,1,595.781,-0.06888982164512342
292,1,599.978,-0.01362230929732125
292,1,600.444,-0.0644198758442528
292,1,601.375,-0.04684525442148639
292,1,602.306,-0.023967986409823595
292,1,606.49,0.02565758057996576
292,1,606.954,-0.03303499970213289
292,1,610.202,0.0808422166202915
292,1,610.665,0.03801373948233961
292,1,612.055,0.06926956150426868
292,1,612.981,0.10108681306255757
292,1,613.444,0.016176110315875233
292,1,614.832,0.05740567808300752
292,1,616.681,0.047661672340856956
292,1,617.605,0.12067053718295664
292,1,618.067,0.09874628374526741
292,1,618.529,0.09903215072126778
292,1,620.375,0.10548683015157766
292,1,621.297,0.1414903857138766
292,1,621.758,0.1307617389773964
292,1,622.219,0.12491841727928796
292,1,623.14,0.13313309975526993
292,1,623.601,0.12628983349812117
292,1,624.061,0.12224655603979515
292,1,624.982,0.1659256744556324
292,1,625.442,0.14242797457657977
292,1,625.902,0.18153505444104345
292,1,626.822,0.10715943883641545
292,1,628.201,0.17928662553042357
292,1,628.661,0.16149382195458517
292,1,629.12,0.19547396055774505
292,1,629.579,0.11184282792740464
292,1,630.038,0.16434505845068448
292,1,630.497,0.16218472493460429
292,1,630.956,0.1340069782122799
292,1,631.415,0.08022065998169772
292,1,631.874,0.1512553416167966
292,1,632.332,0.11151296397723848
292,1,634.166,0.12496591920478246
292,1,634.624,0.14556249065667579
292,1,636.455,0.1077603351813074
292,1,637.37,0.07338167317577345
292,1,639.656,0.05715680771497294
292,1,642.396,0.07025832751301843
292,1,643.309,-0.1184999092633178
292,1,643.765,-0.1311565996122249
292,1,644.221,-0.08734164090939113
292,1,644.676,-0.10558512060705093
292,1,645.132,-0.15819252026929817
292,1,645.588,-0.08506103511644574
292,1,646.043,-0.22183392011456388
