Run,Iteration,Wavelengths,Cofficients
24,1,450.404,0.03602414383423075
24,1,450.903,0.07346909178605861
24,1,452.401,0.07299334526932777
24,1,452.9,0.12974388937079917
24,1,453.898,0.0077294691298258325
24,1,454.396,0.025739823517764823
24,1,455.393,-0.01632414995301295
24,1,456.39,0.10812741724763937
24,1,456.888,-0.0926400222104071
24,1,457.386,0.11224051232341488
24,1,457.884,0.03796237867563581
24,1,459.377,0.062238216559324315
24,1,462.36,0.13983499215029754
24,1,462.857,0.11574527853449303
24,1,463.85,0.09047535691576254
24,1,464.346,0.05103969840480577
24,1,465.339,-0.09017625541121255
24,1,465.835,0.06467266614621477
24,1,466.331,0.1694779626366913
24,1,467.818,0.052174457424201265
24,1,470.79,0.030206263148302333
24,1,471.285,0.02897620626036134
24,1,473.758,-0.13220300574246335
24,1,474.746,0.07715786155095239
24,1,475.24,-0.08757946455664982
24,1,475.734,-0.09862698761104427
24,1,477.708,-0.028339018306829954
24,1,478.202,-0.057019222295270705
24,1,479.188,-0.04860246859648702
24,1,480.667,-0.036736515038870224
24,1,483.621,-0.1326959812963867
24,1,484.113,0.05479806435244559
24,1,485.588,-0.07450022131330407
24,1,487.063,-0.230744061926983
24,1,489.027,-0.19825654450056496
24,1,490.008,-0.09345693959636148
24,1,491.97,-0.20223037432698432
24,1,492.95,-0.04332776629638132
24,1,493.93,-0.018377365989355583
24,1,494.419,-0.2446938666346681
24,1,495.398,-0.011859550569744859
24,1,495.888,0.048965724704157644
24,1,496.377,0.24086894921188648
24,1,497.844,-0.05429892566146359
24,1,498.333,0.22485701798902918
24,1,498.821,-0.2913227102238801
24,1,499.31,-0.5121676663708998
24,1,500.287,-0.28013884819529966
24,1,500.775,0.40261251083618
24,1,501.263,-0.16993997748896286
24,1,501.751,-0.4535301262812871
24,1,502.727,-0.38529694125860725
24,1,503.215,-0.34780347511511267
24,1,504.19,-0.7476520428209913
24,1,504.677,0.23762590873040765
24,1,505.164,0.6617019929936537
24,1,505.651,-0.20238368953580135
24,1,506.139,-0.2927607257337388
24,1,506.625,0.5893388507719499
24,1,507.112,-0.23899034760088494
24,1,507.599,0.09494332909039693
24,1,508.086,-0.11514674442837841
24,1,509.545,-0.4182161084738625
24,1,511.003,-0.1418734738239481
24,1,512.46,-0.1550933660934092
24,1,512.946,-0.058054987347402345
24,1,514.401,-0.10176627602401425
24,1,515.371,-0.034832730138642964
24,1,516.341,-0.09412031122245078
24,1,518.279,-0.007312035497439241
24,1,520.215,0.06849255210088184
24,1,521.666,-0.026917675867044275
24,1,523.116,-0.01656232699376577
24,1,524.082,-0.04864187341253336
24,1,524.565,-0.01438070640575564
24,1,525.048,-0.04649554586687533
24,1,526.013,-0.040140256248991736
24,1,526.495,-0.04530254932492695
24,1,528.424,-0.027370133189300806
24,1,529.388,-0.04759137352538886
24,1,530.351,-0.034936578507075614
24,1,531.795,-0.08369024826519827
24,1,533.238,-0.0970397305630589
24,1,533.719,-0.045018877223326044
24,1,536.602,-0.04519490577556776
24,1,538.042,-0.03649780712387358
24,1,538.522,-0.015124664917906816
24,1,540.919,-0.05083038629204028
24,1,541.877,-0.04028055302786004
24,1,545.705,-0.019127376935100745
24,1,546.661,-0.0507253156831601
24,1,547.616,-0.053823164948034935
24,1,549.049,-0.022908102162235596
24,1,550.003,-0.03770700174183308
24,1,550.48,-0.043179591690052685
24,1,551.911,-0.0431531592477124
24,1,552.387,-0.04465644227020363
24,1,554.293,-0.033329965454027784
24,1,554.769,-0.04125191872808204
24,1,558.574,-0.025105593388482964
24,1,559.049,-0.04249585876609481
24,1,560.474,-0.041243843172628185
24,1,561.423,-0.023441627191390896
24,1,563.32,-0.04384711615638811
24,1,569.002,-0.026132073981211142
24,1,569.947,-0.030821019382953146
24,1,577.967,-0.010164174367503673
24,1,585.955,0.048990716020689315
24,1,589.704,-0.02959143995643363
24,1,592.978,-0.029441868479734755
24,1,595.781,-0.06418048847409663
24,1,596.248,-0.028967183118869155
24,1,597.647,-0.03968265522175206
24,1,599.978,-0.009914915579429726
24,1,603.702,0.041598350945061105
24,1,606.49,0.02763114626363244
24,1,606.954,-0.029574093480622978
24,1,608.347,-0.016896963793139628
24,1,609.274,0.00854860162384156
24,1,610.202,0.0811481498508463
24,1,610.665,0.03973683512971879
24,1,612.055,0.0701219121850372
24,1,612.518,0.046551749075966035
24,1,612.981,0.10049713169336756
24,1,618.067,0.09807865189112246
24,1,618.529,0.09958374760245065
24,1,619.452,0.05592852281449295
24,1,619.913,0.06854630172644399
24,1,620.836,0.12475155169889487
