Run,Iteration,Wavelengths,Cofficients
450,1,450.404,0.0321494542743272
450,1,450.903,0.06678367541357173
450,1,451.403,0.08472680130411671
450,1,451.902,0.07782795511713604
450,1,452.401,0.06781838543074886
450,1,452.9,0.12109279422097084
450,1,453.399,0.04089052346757975
450,1,454.396,0.022570925447970003
450,1,455.892,0.04322256354644783
450,1,456.39,0.10022064738439987
450,1,457.884,0.03353875446752408
450,1,458.382,0.052709203889340264
450,1,458.879,0.04962065883698356
450,1,459.377,0.0563954796565095
450,1,460.869,0.014004487478526543
450,1,461.366,0.03756049941126176
450,1,462.36,0.13002363478773094
450,1,462.857,0.10925445839561057
450,1,463.85,0.08166309956633104
450,1,464.843,0.022069727824112057
450,1,465.339,-0.08891586126752511
450,1,465.835,0.05759247092200777
450,1,466.331,0.1594431271569614
450,1,467.323,0.04549528732425215
450,1,468.314,0.06184394019365171
450,1,472.769,-0.042134525823709884
450,1,474.746,0.0709554314757849
450,1,475.734,-0.09666368811763185
450,1,477.215,-0.07475263557666331
450,1,479.188,-0.049382322608770415
450,1,480.174,-0.040871394623626336
450,1,480.667,-0.03797785373651289
450,1,483.129,-0.03232393725133274
450,1,483.621,-0.12988571825122208
450,1,484.113,0.04931934869127534
450,1,485.097,0.03363565337969023
450,1,486.571,0.009154019378130264
450,1,487.063,-0.22372839386351875
450,1,488.045,0.059145335987375564
450,1,488.536,-0.006274473769632804
450,1,489.027,-0.1927176508578852
450,1,489.518,-0.060475100239826426
450,1,490.008,-0.0936434340334603
450,1,490.499,-0.13717775098895957
450,1,490.989,-0.12790644479062685
450,1,491.97,-0.19749882247092315
450,1,494.419,-0.2423200143070435
450,1,494.909,0.0494906493208002
450,1,496.377,0.2163244914946761
450,1,497.355,0.1767009199225474
450,1,497.844,-0.05993543774445552
450,1,498.333,0.19713103320306616
450,1,498.821,-0.2898407621039317
450,1,499.31,-0.5032563238492833
450,1,500.287,-0.2867879473445433
450,1,500.775,0.35923676768811996
450,1,501.263,-0.18758317327239335
450,1,501.751,-0.46070273579182464
450,1,502.239,0.20921207865940197
450,1,502.727,-0.40210297304487946
450,1,503.215,-0.37532823922815994
450,1,503.702,0.44010221737608735
450,1,504.19,-0.7363013732457198
450,1,504.677,0.18638945341419202
450,1,505.164,0.5918125960388256
450,1,505.651,-0.21735925411952547
450,1,506.139,-0.3190718612273327
450,1,506.625,0.5409334908019006
450,1,507.112,-0.24628900134742412
450,1,508.086,-0.13169338160033095
450,1,508.572,0.12627570298838128
450,1,509.545,-0.4108881744665853
450,1,510.031,0.1430829148831774
450,1,511.003,-0.1381579207961047
450,1,511.489,-0.005001044888706284
450,1,512.46,-0.15137154995660806
450,1,512.946,-0.056728300477877636
450,1,514.401,-0.09953410996863588
450,1,515.856,-0.023926329194659934
450,1,516.341,-0.09085730720375841
450,1,517.31,-0.09421860979532208
450,1,520.215,0.06580788581891207
450,1,521.182,-0.04645916502979295
450,1,522.149,-0.06973688477210736
450,1,523.116,-0.015282950492423059
450,1,524.082,-0.04485338852339299
450,1,530.351,-0.031668489722496126
450,1,531.314,-0.05541475562090668
450,1,531.795,-0.07864793564561909
450,1,533.238,-0.09168059011935858
450,1,534.2,-0.07542781827239191
450,1,535.161,-0.06496501306277597
450,1,536.122,-0.07353306730170363
450,1,538.042,-0.03375165010223004
450,1,539.96,-0.04254332195690991
450,1,542.835,-0.047067736420945284
