Run,Iteration,Wavelengths,Cofficients
209,1,450.903,0.07472038471013316
209,1,451.902,0.08513477063710868
209,1,452.9,0.13129106697428908
209,1,456.888,-0.09045781475769098
209,1,457.386,0.11373695565002201
209,1,458.382,0.06013603946291543
209,1,458.879,0.057805959064518034
209,1,459.377,0.06375551757509769
209,1,461.366,0.04366050961562068
209,1,462.36,0.14037737293025937
209,1,462.857,0.11764121345511688
209,1,463.85,0.0904597516030266
209,1,465.339,-0.08822748840903401
209,1,466.331,0.17036023666559375
209,1,467.323,0.05157358053496382
209,1,467.818,0.05402700086543864
209,1,468.314,0.069675196765481
209,1,471.78,0.02758585018797214
209,1,473.263,-0.001774608865576036
209,1,474.746,0.07832342006518167
209,1,475.24,-0.08546426913665686
209,1,475.734,-0.09647545421259794
209,1,476.228,0.035753287889622565
209,1,477.215,-0.07350490372732646
209,1,479.188,-0.0463616861897073
209,1,479.681,0.04106455348073334
209,1,480.174,-0.03912117705202259
209,1,480.667,-0.035470387286114846
209,1,483.621,-0.13111734313237522
209,1,485.097,0.03936997197568152
209,1,485.588,-0.07354680671584553
209,1,487.063,-0.2286452001346031
209,1,488.045,0.06681225369006628
209,1,489.027,-0.1970538995299768
209,1,489.518,-0.06036604226229515
209,1,490.008,-0.09289510151732029
209,1,490.499,-0.13755489065511073
209,1,490.989,-0.12954940323363845
209,1,491.48,-0.06138277191538472
209,1,491.97,-0.2018065178631492
209,1,492.95,-0.04509078308437398
209,1,493.93,-0.021801235125084223
209,1,495.398,-0.016595582593402835
209,1,496.377,0.2320699758582375
209,1,496.866,-0.06306750776478535
209,1,497.355,0.19071075967042606
209,1,498.333,0.21080880505256736
209,1,498.821,-0.30059633129736335
209,1,499.31,-0.5249645544157745
209,1,500.287,-0.29867533230922155
209,1,500.775,0.3730769354633275
209,1,501.263,-0.19542544328263006
209,1,501.751,-0.48271631819256355
209,1,502.727,-0.43101255305400826
209,1,503.215,-0.39085895370055207
209,1,503.702,0.4448294533239958
209,1,504.19,-0.7927698844561186
209,1,505.164,0.6007123838161418
209,1,506.139,-0.3397134966078311
209,1,506.625,0.5436244570194448
209,1,507.112,-0.2802303389691711
209,1,508.086,-0.14924209325946353
209,1,508.572,0.1266386746899688
209,1,509.545,-0.43907192417070784
209,1,512.46,-0.1675353942713211
209,1,512.946,-0.07031109486628805
209,1,514.887,-0.019955198116072218
209,1,515.371,-0.04238861821100047
209,1,517.795,-0.07835273997663827
209,1,522.633,-0.05389041024390214
209,1,524.565,-0.016906894038536138
209,1,525.048,-0.048787480115673784
209,1,527.942,-0.06810801605035093
209,1,530.351,-0.03649486256201738
209,1,530.833,-0.05476427057275183
209,1,534.2,-0.08177521069241785
209,1,535.161,-0.07024375459852054
209,1,536.122,-0.07951181479075009
209,1,537.082,-0.03367158005363266
209,1,539.481,-0.0478584874292845
209,1,539.96,-0.04706546433044282
209,1,540.44,-0.031325348805555576
209,1,541.877,-0.041444452044064946
209,1,543.792,-0.02703488359467582
209,1,544.27,-0.04293024188585378
209,1,544.749,-0.055642002828121796
209,1,546.661,-0.0519519993740764
209,1,547.139,-0.04407904833034547
209,1,548.571,-0.040158973157021924
209,1,552.864,-0.03514818341703109
209,1,553.817,-0.041821835107908704
209,1,554.769,-0.04239546740126633
209,1,555.245,-0.05397805592239198
209,1,557.623,-0.02830730723698802
209,1,558.099,-0.017646109566529324
209,1,559.049,-0.04363786887232704
209,1,559.524,-0.02036135934202726
209,1,560.474,-0.04240435727200545
209,1,563.794,-0.01276530120665834
209,1,566.636,-0.01026874177746476
209,1,575.14,-0.015990563881875426
209,1,576.554,-0.036166771300073036
209,1,585.955,0.0453706509060297
209,1,587.83,0.025249023303927105
209,1,588.767,0.017208438395413538
209,1,595.781,-0.06809690915461034
209,1,596.715,-0.05444477410442428
209,1,597.181,-0.026962145738045562
209,1,599.046,-0.05052960145750645
209,1,600.444,-0.06336859030071824
209,1,603.702,0.03655418136351722
209,1,606.49,0.023217217275250373
209,1,608.81,0.038716702003475684
209,1,610.202,0.0751281575880352
209,1,612.055,0.06361529076770057
209,1,612.518,0.04030885925336698
209,1,614.369,0.07034927324352752
209,1,615.294,0.06686922962594381
209,1,615.757,0.07517195688994177
209,1,617.143,0.056850318548169236
209,1,618.067,0.0903723832541669
209,1,618.529,0.09176023823825502
209,1,619.452,0.04828757993086839
209,1,620.375,0.09732246658448712
209,1,620.836,0.11626570883112107
209,1,621.297,0.13157832907949152
209,1,622.68,0.12306655370424327
209,1,624.061,0.11291158747004611
209,1,624.522,0.10554914716013879
209,1,624.982,0.15620395008360966
209,1,625.442,0.13314693682669132
209,1,625.902,0.1716314211507379
209,1,626.362,0.14886543028775678
209,1,626.822,0.09866507442095548
209,1,627.282,0.14233432878137073
209,1,627.742,0.1363763546194897
209,1,628.661,0.15243969369928023
209,1,629.12,0.18453686094576896
209,1,629.579,0.10345279600766187
209,1,630.038,0.1536823084723794
209,1,630.497,0.15237978180142103
209,1,630.956,0.12289018586093207
209,1,631.874,0.14059314301876474
209,1,632.332,0.10324577231391022
209,1,633.249,0.15352504609036552
209,1,633.708,0.1625643388028326
209,1,634.166,0.115457872140808
209,1,634.624,0.13510021283490797
209,1,635.082,0.09244007083840933
209,1,636.455,0.09802197210008724
209,1,636.913,0.07940484837431167
209,1,637.37,0.0644539183173472
209,1,639.199,0.05649516336207782
209,1,639.656,0.04801319782750274
209,1,640.113,0.032965078543392506
209,1,643.309,-0.12301686525641851
209,1,645.132,-0.16213465267036545
209,1,646.043,-0.22444322094957397
209,1,646.499,-0.20523088408260157
209,1,646.954,-0.23829325346698313
209,1,647.409,-0.1994004485021594
209,1,648.319,-0.19634892785689978
209,1,648.774,0.004013159725343279
209,1,649.229,-0.18703104436904602
209,1,649.684,-0.32992077704530787
209,1,650.139,-0.08410777471769519
209,1,650.593,-0.16573871088510037
209,1,651.047,-0.1400708984147653
209,1,651.956,-0.05968806893119696
209,1,652.41,-0.04928814731014444
209,1,654.225,-0.07181576239905202
209,1,654.679,0.021948235385949432
209,1,655.133,-0.08416747336232712
209,1,655.586,0.007156143975968903
209,1,656.492,-0.010127601904046124
209,1,656.946,-0.08791752032614499
209,1,658.304,0.023682687021558714
209,1,658.757,0.10913574127622828
209,1,659.662,0.08159682779849342
209,1,660.114,0.12973925705302922
209,1,660.567,0.11421930695694629
209,1,662.375,0.15102227160958442
209,1,662.826,0.10583753658894281
209,1,667.338,-0.007793981853291784
209,1,669.591,-0.016407662480766107
209,1,674.537,-0.038230356204155796
209,1,675.883,-0.08336854751557805
209,1,676.332,-0.06633522124252353
209,1,676.781,-0.04836240861901644
209,1,677.229,-0.08819764226371192
209,1,681.709,-0.05858083214001022
209,1,682.604,-0.04474713047525023
209,1,683.051,-0.07048462115187284
209,1,683.945,-0.08646502714976699
209,1,684.392,-0.057394045052092495
209,1,684.839,0.033269895991982684
209,1,685.286,0.003556823651623448
209,1,685.732,-0.09735754116331567
209,1,686.179,0.08622793624908023
209,1,686.625,0.012957733631556645
209,1,687.071,0.050843798796366746
209,1,687.518,0.16022130007766394
209,1,687.964,0.12017544105528923
209,1,688.41,0.20044411914126412
209,1,688.856,0.12884924791214317
209,1,689.301,0.21382265035725076
209,1,689.747,0.1013999660288007
209,1,690.193,0.14378087955872246
209,1,690.638,0.12869047054907284
209,1,691.529,0.12472209717095004
209,1,692.419,0.11845964704353969
209,1,692.864,0.15959029552600743
209,1,693.309,0.0774087174113869
209,1,693.754,0.09559665946640497
209,1,694.199,0.10205759417742839
209,1,695.088,0.07302267202100782
209,1,695.532,0.054339961681144626
209,1,695.977,0.05266797646728381
209,1,697.309,0.042641714102345754
209,1,697.753,0.009121686148577775
209,1,698.197,0.026769600916388123
209,1,699.084,0.01681510991731774
209,1,700.857,0.034787252765665556
209,1,701.743,0.01260956559214819
209,1,706.168,-0.040633249750895065
209,1,709.26,-0.02078779352340268
209,1,710.583,-0.057940887816761634
209,1,713.227,-0.0303588873685944
209,1,715.868,0.0229528142110448
209,1,717.186,-0.05174688158428429
209,1,719.383,0.08640557778796973
209,1,719.822,-0.05508024725974497
209,1,721.138,-0.1262313339716856
209,1,722.892,-0.08704176626660129
209,1,723.768,0.01628908340442545
209,1,725.957,-0.005500221673800202
209,1,728.143,-0.08709019754317836
209,1,729.017,-0.09868273758602963
209,1,729.89,0.093676851288633
209,1,731.2,-0.22229742241857037
209,1,732.072,0.11798641672598763
209,1,732.509,0.24263404550574286
209,1,733.38,-0.26006040706649713
209,1,733.816,0.05178932271847528
209,1,734.252,0.02547672529129135
209,1,734.688,0.04994400416909485
209,1,735.559,0.292539140968089
209,1,735.994,0.2269007746084972
209,1,736.429,0.10036579393667186
209,1,736.864,0.21864418723943327
209,1,737.299,-0.0486700449948026
209,1,737.734,0.6734013024360632
209,1,738.604,0.10086041744869964
209,1,739.473,-0.020409027644417675
209,1,739.907,-0.2579645907498567
209,1,740.342,-0.08954892227927067
209,1,740.776,0.28221515360656946
209,1,741.21,0.22704104760491428
209,1,741.644,0.17239099057191293
209,1,742.078,0.3987180823931219
209,1,742.946,0.28059069964802635
209,1,743.379,0.13643331089250163
209,1,743.813,-0.2082359548279837
209,1,744.246,-0.3341313724341248
209,1,744.68,0.17449069718166535
209,1,745.113,-0.24986453965702207
209,1,745.546,0.3029111435856176
209,1,745.979,0.2661261895257158
209,1,747.278,0.36313770705577364
209,1,747.711,-0.09727876919728384
209,1,748.576,0.10382864177236131
209,1,749.441,0.03231417430731405
209,1,749.873,-0.14098593210765156
209,1,750.305,0.46147272894478125
209,1,750.737,0.187665680738152
209,1,751.169,-0.4168346770400149
209,1,751.601,0.24224786299228449
209,1,752.032,0.22268165939826826
209,1,752.464,-0.25878613535303263
209,1,752.896,-0.3405260766649235
209,1,753.758,-0.1592753222960155
209,1,754.19,0.18377937306669576
209,1,754.621,-0.13943656277984548
209,1,755.052,-0.1287707987958563
209,1,755.483,0.2997736432142947
209,1,755.914,0.3174940567631601
209,1,756.775,0.46583114936708286
209,1,757.636,0.2968171164487517
209,1,758.066,0.1815774767676763
209,1,758.497,0.21542743634882355
209,1,758.927,0.46445061162065804
209,1,759.357,0.009673196552688982
209,1,759.787,0.22339075977977016
209,1,760.647,0.19960180722784127
209,1,761.076,-0.2678875747288012
209,1,761.506,-0.11767409940376163
209,1,761.935,0.15101512538515968
209,1,762.365,0.3699215333875622
209,1,763.223,0.5883770071764937
209,1,763.653,0.1817848030865849
209,1,764.082,-0.14415489837084447
209,1,764.51,0.21835172057959315
209,1,765.368,0.24024912863960549
209,1,766.225,0.3160251237193363
209,1,767.51,0.049819291183744716
209,1,767.938,-0.09644880507196074
209,1,768.367,-0.19210224232312265
209,1,768.795,-0.21233295764513352
209,1,769.222,0.2634092977847479
209,1,770.505,0.07716356301025781
209,1,771.36,0.37311726065348844
209,1,772.215,-0.04933701490016462
209,1,773.069,0.18031916320626254
209,1,773.496,-0.2212942941697832
209,1,774.776,-0.16197409946738975
209,1,775.203,-0.21236859596617946
209,1,775.629,0.21060788378773587
209,1,776.055,-0.1578522572254455
209,1,776.482,-0.09725917113010274
209,1,776.908,-0.13471675232118915
209,1,778.611,0.1377188708556889
209,1,779.037,0.12436597363765095
209,1,779.463,-0.04774175086368011
209,1,779.888,0.1480310956241869
209,1,780.314,-0.11440574877061314
209,1,780.739,-0.03266016715934051
209,1,781.164,0.16863802231547778
209,1,782.439,0.17348680094941873
209,1,782.864,0.22899328511878292
209,1,784.138,-0.12191028545958868
209,1,784.562,-0.02377514757837468
209,1,785.835,-0.2638330354765192
209,1,786.259,-0.23773441426286052
209,1,787.107,-0.006288682678146794
209,1,787.954,-0.07980935737627032
209,1,788.378,0.0026966080493195047
209,1,788.802,0.15831676876190792
209,1,789.225,-0.05472500511360789
209,1,790.071,-0.2514486904965962
209,1,790.918,0.02990215456000936
209,1,791.34,0.15528001812537548
209,1,792.186,0.04330756764903049
209,1,793.454,-0.048899999028232694
209,1,793.876,0.09695287316927717
209,1,795.143,0.21918223392581532
209,1,795.565,-0.18863465101560511
209,1,796.408,-0.13376870268410798
209,1,796.83,-0.06071210951995621
209,1,797.673,0.3454698922172709
209,1,798.516,0.2859906411863651
209,1,798.937,0.1985382737828654
209,1,799.358,-0.16303488499133345
209,1,799.779,-0.08131832618089521
209,1,800.2,0.02446239992280562
209,1,801.042,-0.04457441540651146
209,1,802.303,-0.056149331164440104
209,1,803.144,-0.15251802612476675
209,1,803.984,0.2164596448508313
209,1,804.824,0.2114373967661087
209,1,805.664,0.11393949177754092
209,1,806.084,0.1936188845679855
209,1,806.503,0.12912183503361063
209,1,807.342,-0.05298859454345931
209,1,808.599,-0.1983426039966928
209,1,809.856,-0.08677306795076323
209,1,810.693,-0.007885565422387334
209,1,812.367,0.27140776280052537
209,1,813.203,0.1911144751582084
209,1,814.874,-0.0035605535015548226
209,1,815.709,0.14070965861218845
209,1,817.378,0.42947314552263194
209,1,818.212,-0.07331272905277966
209,1,819.462,-0.16531049569747577
209,1,820.295,-0.05451268723254795
209,1,820.712,-0.13975607688052608
209,1,821.128,-0.15996186895185013
209,1,821.96,-0.02880265715092287
209,1,823.208,0.09820655029063988
209,1,824.039,-0.151676648780352
209,1,824.455,0.1696593546517097
209,1,825.286,0.14543138176161405
209,1,826.116,-0.21635087158938476
209,1,826.531,0.11978393196508244
209,1,827.361,-0.156965189695793
209,1,828.19,-0.027932570501882685
209,1,829.434,0.1469551981263698
209,1,829.848,-0.06834783652317261
209,1,831.091,0.05188581420172444
209,1,831.505,-0.0014188229508524813
209,1,832.332,0.07174782621281064
209,1,833.573,-0.13915328654005527
209,1,833.987,0.18877644046153144
209,1,834.813,-0.07430660315202847
209,1,835.226,-0.06389498164954278
209,1,835.639,0.10514245632989346
209,1,836.052,-0.11301010665005823
209,1,836.878,0.00011972455328684277
209,1,837.29,-0.0014062895410960241
209,1,838.116,-0.1445753801393412
209,1,839.352,-0.027840888806385956
209,1,841.0,-0.18606115466243262
209,1,841.412,-0.13214555956662885
209,1,843.47,-0.06676826224468933
209,1,843.881,0.14862437448605562
209,1,844.703,0.17689666713874963
209,1,845.114,-0.06379570994701239
209,1,845.935,-0.0161268076399836
209,1,846.757,-0.056645232736057274
209,1,847.167,-0.16941725273280286
209,1,848.398,-0.08608121667438241
209,1,849.628,-0.1726614225246361
209,1,853.313,-0.15114477638451895
209,1,853.722,-0.07040215316918971
209,1,854.131,-0.02466397383726769
209,1,854.949,-0.32045415753949213
209,1,855.357,-0.11610424599062967
209,1,855.766,-0.11893854417114304
209,1,856.174,-0.17642801032757638
209,1,856.583,-0.10522344702164137
209,1,856.991,-0.09126554391598135
209,1,857.399,0.08345379253664702
209,1,857.807,-0.07554421762036372
209,1,858.623,0.2001726405499097
209,1,859.031,-0.08613004401206903
209,1,859.439,0.08720547955410833
209,1,859.846,-0.06614122968590494
209,1,860.254,-0.12546286227140213
209,1,862.29,-0.2091826875846974
209,1,862.697,-0.07922560126916407
209,1,863.104,-0.11546929898975501
209,1,863.511,-0.04718329414980016
209,1,863.918,-0.14028612708380778
209,1,864.325,-0.11817761072763965
209,1,865.138,-0.3463673166914908
209,1,865.544,-0.24343695840213167
209,1,866.357,-0.09156352971362446
209,1,867.98,0.1447327012503884
209,1,869.197,-0.012057875954064018
209,1,869.603,-0.05505785546390781
209,1,870.819,-0.20746106518260599
209,1,871.224,-0.15262986492480568
209,1,871.629,-0.18423525085060594
209,1,872.034,-0.059486947491948924
209,1,872.439,-0.11384178275676964
209,1,876.886,-0.11332692807403937
209,1,877.29,-0.032862249649727525
209,1,878.097,-0.12613705336123085
209,1,878.501,-0.13086771134463973
209,1,878.904,-0.09924255082501705
209,1,879.711,-0.16568813756053738
209,1,880.114,-0.09320274408823065
209,1,881.323,-0.053975369412188806
209,1,881.726,0.07504230085157071
209,1,882.128,-0.04784427851211132
209,1,883.336,0.11054455892934725
209,1,883.738,-0.03800310760252188
209,1,884.141,-0.05933332792705724
209,1,884.945,-0.015714702388475398
209,1,885.347,-0.07676414581988027
209,1,886.552,0.08599540212494551
209,1,886.954,-0.09214211690590278
209,1,887.757,-0.08674010309032507
209,1,888.158,-0.21385478333846475
209,1,889.763,0.006474220694552949
209,1,890.164,0.1337854848040023
209,1,890.965,-0.04047609936289989
209,1,891.366,0.13257627328148655
209,1,892.167,0.05246964305171209
209,1,893.368,-0.13227597442245487
209,1,893.768,-0.042440885506431554
209,1,894.168,-0.10150925887859588
209,1,894.968,-0.18748026361045358
209,1,895.368,-0.11530055837772585
209,1,896.566,-0.13720929312883307
209,1,898.164,0.0480959950609629
209,1,898.563,0.09349557988922123
209,1,898.962,0.04479240799894764
209,1,900.158,-0.1223587588062883
209,1,900.955,-0.17788908258605138
209,1,901.354,-0.05191095276738053
209,1,901.752,-0.19933045325944013
209,1,902.548,-0.06631917038763933
209,1,904.14,0.12562052977987612
209,1,904.936,0.16111144472848918
209,1,905.333,-0.17132844723031926
209,1,905.731,-0.032243044493388974
209,1,906.128,-0.06867094337982489
209,1,907.717,0.15308215481914272
209,1,908.907,0.1797323205902627
209,1,909.701,-0.059411633605055844
209,1,910.494,-0.1271790513464734
209,1,911.682,0.1576029962984459
209,1,912.474,0.15370810019425216
209,1,914.058,-0.0761394970560076
209,1,914.453,-0.04911647130508794
209,1,914.849,-0.10331388177764167
209,1,915.244,-0.13952764728712225
209,1,916.034,-0.1941212661581753
209,1,918.798,-0.15494019360903186
209,1,920.376,-0.17814175771012272
209,1,921.558,-0.16083202754909068
209,1,921.952,-0.13037114760800278
209,1,922.346,0.07677182918828582
209,1,922.74,-0.13506581937990042
209,1,923.133,0.06629767922817578
209,1,923.527,0.07208846955278525
209,1,923.92,-0.056590070742470924
209,1,925.1,0.08026436043393596
209,1,925.493,0.13132579017680848
209,1,926.279,0.10478353538507378
209,1,926.672,0.1810340654160336
209,1,927.065,-0.08783471069115376
209,1,928.635,0.2133329852648636
209,1,929.027,0.09452088860113847
209,1,929.812,0.09795128920389563
209,1,930.204,0.2005407666603268
209,1,930.988,0.16066794382140365
209,1,931.771,0.06183040529171925
209,1,932.163,0.05019686595522592
209,1,932.946,-0.048265430374491256
209,1,933.337,0.13125334864764812
209,1,933.729,0.26132966773466015
209,1,934.12,-0.06523743054699634
209,1,934.511,0.09991997990075925
209,1,934.902,-0.022950174752369976
209,1,935.684,0.0328016595826718
209,1,936.465,0.10174245482348793
209,1,936.856,0.1006048713859609
209,1,937.246,0.1914054705955515
209,1,938.027,0.24786838886659748
209,1,938.417,0.12276257083312853
209,1,938.808,0.23723778528079198
209,1,939.588,0.2778956540951437
209,1,939.978,0.06373750475222885
209,1,940.368,0.171289280697494
209,1,941.147,0.5051027208951213
209,1,941.537,0.5326236283923627
209,1,941.926,0.27031477155807515
209,1,942.315,0.3909793204278368
209,1,943.483,0.23610506863941916
209,1,943.872,0.11678603352515401
209,1,944.65,0.25219873515050023
209,1,945.039,0.24543357596004658
209,1,945.428,0.4333966363222259
209,1,946.205,0.31933958029483767
209,1,946.593,0.32360847806743887
209,1,946.982,0.555653713313403
209,1,947.37,0.3829461063974721
209,1,947.758,0.3038533819931157
209,1,948.146,0.31531805453273365
209,1,948.534,0.5469703253119776
209,1,948.922,0.2077076936957356
209,1,949.31,0.08478825487808474
209,1,949.698,0.5116020387025586
209,2,451.902,0.09622999385675597
209,2,452.9,0.1505907944781446
209,2,457.386,0.1322175472261085
209,2,458.879,0.06460588955027928
209,2,459.377,0.07132613787375842
209,2,462.36,0.16408093104250956
209,2,462.857,0.13681577706608913
209,2,463.85,0.10461256314681851
209,2,465.339,-0.10791490876007895
209,2,467.323,0.05858931596524336
209,2,468.314,0.07889500555002567
209,2,474.746,0.09047964625215459
209,2,475.24,-0.10626966622529915
209,2,475.734,-0.1169048167612176
209,2,477.215,-0.08939696536959153
209,2,479.188,-0.05842126848176449
209,2,483.621,-0.15668998957476263
209,2,485.097,0.046212688347029525
209,2,485.588,-0.08793290964516266
209,2,487.063,-0.2740944365037381
209,2,488.045,0.07903806569101414
209,2,489.027,-0.23312477073808163
209,2,490.499,-0.1639388246891672
209,2,490.989,-0.1514520182022833
209,2,491.48,-0.06955952981390975
209,2,491.97,-0.2378458188990633
209,2,492.95,-0.04814545400455843
