Run,Iteration,Wavelengths,Cofficients
176,1,450.903,0.06821879138121646
176,1,451.403,0.08666345828164025
176,1,451.902,0.07984993071981564
176,1,452.401,0.06901584983098281
176,1,452.9,0.12488715605389542
176,1,453.399,0.04129043231317242
176,1,455.892,0.04353338394687419
176,1,456.888,-0.0962410319992628
176,1,457.884,0.033315987309831846
176,1,459.377,0.05689557233645641
176,1,461.366,0.037087274962939516
176,1,462.36,0.13342107026515665
176,1,462.857,0.11185902799015271
176,1,463.85,0.0829730842804905
176,1,465.339,-0.09435109335949221
176,1,465.835,0.05792544749909899
176,1,466.331,0.16314853911163368
176,1,469.8,-0.07262543580736519
176,1,474.746,0.07096912800134857
176,1,475.734,-0.10303785567300511
176,1,477.708,-0.0333949718877105
176,1,478.202,-0.061594308933075395
176,1,483.129,-0.03697225478769217
176,1,485.588,-0.08086524514342278
176,1,487.063,-0.23547576827542613
176,1,489.027,-0.20412488087540132
176,1,490.499,-0.14596938464539247
176,1,490.989,-0.1358241412860372
176,1,491.48,-0.06845596311303365
176,1,491.97,-0.20956155627948647
176,1,492.46,0.06554632236252982
176,1,494.419,-0.25498324655695437
176,1,495.888,0.03464642763230094
176,1,496.377,0.2202970304164754
176,1,497.844,-0.0661954077679243
176,1,498.333,0.20210028872939853
176,1,498.821,-0.30514087133428147
176,1,499.31,-0.5258574757933244
176,1,500.287,-0.3012484261625505
176,1,500.775,0.37293026086599523
176,1,501.263,-0.19333506478237167
176,1,501.751,-0.4775767799668416
176,1,502.727,-0.41285474811209383
176,1,503.215,-0.38671222309753
176,1,503.702,0.46606264503580436
176,1,504.19,-0.7575101231667174
176,1,505.164,0.6307033306698674
176,1,505.651,-0.21619878024197245
176,1,506.139,-0.3194881830423153
176,1,506.625,0.5745340799597263
176,1,507.112,-0.24485467531196733
176,1,508.086,-0.12627282318623537
176,1,509.545,-0.4173103833736582
176,1,510.031,0.15715059845167936
176,1,511.489,0.002223714992253144
176,1,513.431,0.1037328096271159
176,1,514.401,-0.09845533403774254
176,1,515.371,-0.0313360348534559
176,1,516.341,-0.09071620325470064
176,1,516.826,-0.028544386287801243
176,1,517.31,-0.09451945556385975
176,1,518.279,-0.003567069128060472
176,1,518.763,-0.05241870130099717
176,1,522.149,-0.07034946890600643
176,1,522.633,-0.048088742528971405
176,1,523.116,-0.013771557963082482
176,1,524.082,-0.044592300147492936
176,1,525.048,-0.04345761537624204
176,1,525.53,-0.029859053326909323
176,1,526.978,-0.07242370205815359
176,1,527.942,-0.0635372136961679
176,1,528.424,-0.025438477350472263
176,1,528.906,-0.07963027555561965
176,1,531.314,-0.05648758669839557
176,1,531.795,-0.08059225085331177
176,1,532.758,-0.028935346237633407
176,1,533.719,-0.042143118161347075
176,1,534.2,-0.0774423681610744
176,1,535.161,-0.06674265836991938
176,1,536.122,-0.07555687435090704
176,1,536.602,-0.042290406524433215
176,1,537.562,-0.03141264346198846
176,1,540.919,-0.04862815603726899
176,1,541.398,-0.025206830118710333
176,1,541.877,-0.03778354177846195
176,1,542.356,-0.07055574726314226
176,1,542.835,-0.0480932513905707
176,1,544.27,-0.03966444805626713
176,1,545.227,-0.009219419630241223
176,1,546.661,-0.04892260714723305
176,1,547.139,-0.040754730199300024
176,1,548.571,-0.03684534223766757
176,1,549.526,-0.06207683758501798
176,1,550.003,-0.035632478221050826
176,1,550.48,-0.04105603291071922
176,1,553.817,-0.038654263381414915
176,1,555.245,-0.05093362927364883
176,1,557.623,-0.025588017491041677
176,1,559.049,-0.04063864326467457
176,1,560.474,-0.03951325486498643
176,1,560.948,-0.03699878570325991
176,1,561.897,-0.03580538747740563
176,1,570.42,0.011547343834346474
176,1,571.365,-0.016430723171890625
176,1,572.309,-0.05234223277964215
176,1,585.955,0.049674015116704794
176,1,596.248,-0.027540048785480078
176,1,597.647,-0.03821065113368301
176,1,600.444,-0.05803983158841951
176,1,601.375,-0.04103378665978787
176,1,602.771,-0.052247774727162154
176,1,603.702,0.04211713383092118
176,1,604.631,-0.0447891755227214
176,1,606.49,0.02920730859183987
176,1,610.202,0.08147669442473003
176,1,610.665,0.040562260993831596
176,1,612.518,0.04702718720129043
176,1,612.981,0.10080766015463903
176,1,613.907,0.06978142965143715
176,1,614.369,0.07755112111168776
176,1,615.294,0.07387592090254262
176,1,615.757,0.08225359182555932
176,1,616.219,0.09424179109034982
176,1,617.143,0.06366780617331061
176,1,617.605,0.11987270443559277
176,1,618.529,0.09886216153439811
176,1,619.913,0.06763423168938622
176,1,620.375,0.10490726405727185
176,1,620.836,0.12410966200260262
176,1,621.758,0.12932275601091817
176,1,622.219,0.12372500167657037
176,1,622.68,0.13051543670580826
176,1,623.601,0.12514006026556163
176,1,624.061,0.12066485463837269
176,1,624.522,0.11309017419940179
176,1,625.442,0.14065525671448664
176,1,626.362,0.15624308774339227
176,1,626.822,0.10649955323706967
176,1,627.282,0.14839876047828185
176,1,627.742,0.144370439777347
176,1,628.661,0.15949706505675432
176,1,629.12,0.19207367988794058
176,1,629.579,0.11119448060364727
176,1,630.038,0.16125183260856066
176,1,630.497,0.15989876833380898
176,1,630.956,0.13148791917715477
176,1,631.415,0.08022490252033253
176,1,631.874,0.1490187744148967
176,1,632.791,0.09638125175726929
176,1,633.249,0.1612207058143416
176,1,633.708,0.1698863557681727
176,1,635.54,0.15761682268637525
176,1,636.913,0.08856919866028971
176,1,638.285,0.08039973947669413
176,1,639.656,0.05799030765169406
176,1,642.852,0.0021120473113248185
176,1,643.309,-0.11096332645912282
176,1,643.765,-0.12356804001140284
176,1,644.221,-0.08234963064891035
176,1,644.676,-0.09858777641305352
176,1,645.132,-0.1494844045471012
176,1,645.588,-0.0796990634630184
176,1,646.043,-0.21168427187381125
176,1,646.499,-0.19351534482812138
176,1,646.954,-0.22622386989815402
176,1,647.409,-0.19059438007931248
176,1,648.319,-0.1857645398471802
176,1,649.229,-0.17647720307031203
176,1,649.684,-0.32235709662782513
176,1,650.593,-0.1570006398542662
176,1,651.047,-0.1303390572901299
176,1,651.502,-0.1665581314482068
176,1,651.956,-0.05036770378974498
176,1,652.41,-0.040223667831569034
176,1,652.864,-0.05705821216393233
176,1,653.772,-0.041368044809368267
176,1,655.133,-0.07780468063219564
176,1,656.039,-0.007309419649677969
176,1,656.492,-0.0030269993009906858
176,1,656.946,-0.08210122542362205
176,1,658.757,0.11342330064890846
176,1,659.662,0.0837295659477088
176,1,660.567,0.11667098099140852
176,1,661.471,0.09378716085694257
176,1,662.375,0.1526862101033101
176,1,662.826,0.1070674091418182
176,1,664.632,0.054216717968184384
176,1,667.338,-0.008009087690790815
176,1,667.789,0.0249205271700059
176,1,671.391,0.008351820751109787
176,1,673.638,-0.02552239172213759
176,1,674.088,-0.05120250695655388
176,1,675.435,-0.05909637907717447
176,1,675.883,-0.07981005701657494
176,1,677.229,-0.08309768200152624
176,1,678.574,-0.08429003029749624
176,1,680.366,-0.05571230309314045
176,1,681.261,-0.05713142733478997
176,1,682.156,-0.047232599191809374
176,1,683.051,-0.05493244923515033
176,1,683.498,-0.06752020725813229
176,1,683.945,-0.06702254288770076
176,1,684.392,-0.036083968449704476
176,1,685.732,-0.06783925062441551
176,1,686.179,0.1172719353348641
176,1,687.964,0.1633867301775105
176,1,688.41,0.243196851239952
176,1,688.856,0.17275326826078422
176,1,689.301,0.2549150471801949
176,1,689.747,0.14132392724446183
176,1,690.193,0.1793372779209765
176,1,690.638,0.161644096944193
176,1,691.529,0.15097252572427824
176,1,691.974,0.1768772374054178
176,1,693.754,0.11130457671570225
176,1,695.088,0.08591315585761652
176,1,695.532,0.06615549740071605
176,1,697.753,0.017786425131534528
176,1,698.197,0.03479452154666511
176,1,698.64,0.03958962854457733
176,1,700.857,0.04142562080889534
176,1,702.186,0.00902817747764025
176,1,703.072,0.011064232382433516
176,1,704.842,-0.011803115656892117
176,1,707.052,-0.025239083297812635
176,1,707.935,0.005878271692912313
176,1,708.818,0.011679701969154249
176,1,710.142,0.022661770403718744
176,1,711.905,-0.031332376633870805
176,1,712.787,-0.05157239702869786
176,1,714.988,-0.039354286150586615
176,1,715.428,0.02839307108631519
176,1,715.868,0.02232385103390832
176,1,716.307,-0.052601403552237934
176,1,717.186,-0.052598436586343875
176,1,718.504,-0.061943454397006374
176,1,719.383,0.08400633727412646
176,1,719.822,-0.057702055969120876
176,1,721.138,-0.12875658299853704
176,1,723.33,-0.016483469858267485
176,1,724.644,-0.01650143744924221
176,1,727.269,0.00837877791161449
176,1,727.706,-0.16742838944882216
176,1,728.143,-0.09822606862022927
176,1,730.327,-0.02560439512103935
176,1,730.764,0.10856824305419112
176,1,732.072,0.10170397116017457
176,1,732.509,0.2266480378672662
176,1,733.38,-0.27597357924057775
176,1,733.816,0.030945763761966533
176,1,734.688,0.0333998169348656
176,1,735.994,0.20747992344258775
176,1,736.429,0.08337118201208618
176,1,736.864,0.19534546087031016
176,1,737.734,0.6489860213496452
176,1,738.604,0.08025996906514987
176,1,739.907,-0.28024459208286834
176,1,740.342,-0.11362451033211103
176,1,740.776,0.2554727153834149
176,1,741.21,0.20278075875169002
176,1,741.644,0.14099902574364875
176,1,742.078,0.3723612226422273
176,1,742.946,0.25029726201284636
176,1,743.379,0.1100835217074625
176,1,744.246,-0.36136901944831884
176,1,744.68,0.15106008953894537
176,1,745.113,-0.27866636861644656
176,1,745.546,0.2821933724492697
176,1,745.979,0.24196676848539284
176,1,746.845,0.022693319397366688
176,1,747.278,0.33735918202537873
176,1,747.711,-0.12076450206508926
176,1,748.576,0.07286691686816005
176,1,749.008,0.39211566206432136
176,1,750.305,0.43429165533864605
176,1,750.737,0.1628845536414171
176,1,751.169,-0.438120291481745
176,1,752.032,0.1980696411128881
176,1,752.464,-0.2827126375890164
176,1,752.896,-0.36128506960095247
176,1,753.758,-0.18631471101042069
176,1,755.052,-0.14948901879801696
176,1,755.483,0.2700520429324754
176,1,755.914,0.29190656873822957
176,1,756.344,0.1626880193605664
176,1,756.775,0.44105887269510724
176,1,757.206,0.08025591957552264
176,1,757.636,0.2755770609326822
176,1,758.066,0.15967976424448832
176,1,758.497,0.18878657892490078
176,1,758.927,0.4340048960045067
176,1,759.357,-0.017781955857977007
176,1,759.787,0.1964337100865296
176,1,760.647,0.17878191950439862
176,1,761.076,-0.2898288351223681
176,1,761.935,0.12694010403896475
176,1,762.365,0.34592226974883694
176,1,763.223,0.5671685756388658
176,1,763.653,0.1563069988661216
176,1,764.082,-0.16369190927119515
176,1,764.51,0.19452871764242843
176,1,766.225,0.29409780125809787
176,1,766.654,-0.06721052052501517
176,1,767.938,-0.11520010416012327
176,1,768.367,-0.21208377692988795
176,1,768.795,-0.23114794873054395
176,1,769.222,0.23834293930909253
176,1,769.65,0.28272855633683
176,1,770.505,0.05300166085548344
176,1,771.36,0.3492885013205537
176,1,772.642,0.18237107185534954
176,1,773.069,0.15997297440657315
176,1,773.496,-0.2403990493503802
176,1,775.203,-0.2339068412109319
176,1,775.629,0.19037309863313928
176,1,776.055,-0.17398021096137342
176,1,776.482,-0.11628298394079682
176,1,777.334,-0.0020350465511356428
176,1,777.76,0.11903045216819254
176,1,779.037,0.10453124978357117
176,1,779.888,0.12770364237070203
176,1,780.314,-0.12989427059967176
176,1,780.739,-0.05489150366998472
176,1,781.164,0.148812040252524
176,1,782.439,0.15434373376883545
176,1,782.864,0.21174905535073651
176,1,784.562,-0.04205078010929611
176,1,784.987,-0.05917864135979007
176,1,785.411,0.12099195485976436
176,1,785.835,-0.28255776397563187
176,1,786.259,-0.2579652375319074
176,1,787.954,-0.0969863712006203
176,1,789.648,0.11274579496009811
176,1,790.071,-0.2660410220340605
176,1,791.34,0.13880174311710322
176,1,793.876,0.07566848143688785
176,1,795.565,-0.2063763496705075
176,1,795.986,0.041594539038317474
176,1,796.408,-0.15002747786678916
