Run,Iteration,Wavelengths,Cofficients
161,1,451.403,0.08696251308022276
161,1,451.902,0.08016514490695763
161,1,453.399,0.04296660880382921
161,1,456.39,0.1028099063327175
161,1,457.386,0.10751468674072176
161,1,459.377,0.05911630413989232
161,1,459.874,0.03960354673424312
161,1,461.366,0.039174515754157965
161,1,462.36,0.13356517310320581
161,1,462.857,0.11176475042608096
161,1,463.85,0.0849162968174602
161,1,465.339,-0.08957297818136167
161,1,465.835,0.060407437000514916
161,1,466.331,0.16267385409655774
161,1,467.818,0.048645488602335966
161,1,468.314,0.06413361949146042
161,1,468.809,0.006007131937777695
161,1,469.8,-0.06791213715955004
161,1,470.295,0.026673644146396308
161,1,470.79,0.02725153429252103
161,1,473.263,-0.005881902501951061
161,1,473.758,-0.1302099019011654
161,1,475.24,-0.08778077807460913
161,1,475.734,-0.09816439996960541
161,1,477.215,-0.07602218682236354
161,1,478.202,-0.05761381558355629
161,1,483.621,-0.1321686170828183
161,1,487.063,-0.22745855288538067
161,1,489.027,-0.19647470757060134
161,1,489.518,-0.06203153016581577
161,1,490.008,-0.09514235163754715
161,1,490.499,-0.13829130087958433
161,1,491.48,-0.06391079041236111
161,1,491.97,-0.2011620644698029
161,1,494.419,-0.24426607007976014
161,1,495.888,0.03901352170392124
161,1,496.377,0.22343306882654757
161,1,497.355,0.18297225902859138
161,1,498.821,-0.29286396682809285
161,1,499.31,-0.5099212754228419
161,1,500.287,-0.28729209057764793
161,1,500.775,0.37644861357811893
161,1,501.263,-0.18160915903330407
161,1,501.751,-0.4590120945384643
161,1,502.727,-0.397901780792
161,1,503.215,-0.36216892106021575
161,1,504.19,-0.7439777364253014
161,1,505.164,0.6234101562897004
161,1,505.651,-0.2064217238230759
161,1,506.139,-0.3057689754160832
161,1,506.625,0.5622947776116201
161,1,507.112,-0.2415719759016515
161,1,508.086,-0.12227134451674179
161,1,508.572,0.14366713915396453
161,1,509.058,0.13083164424469024
161,1,509.545,-0.4106134278956338
161,1,511.003,-0.13781233076420898
161,1,511.974,0.07661969238021771
161,1,512.46,-0.1514799660074715
161,1,512.946,-0.05559643269277606
161,1,515.856,-0.02196039618565362
161,1,516.341,-0.09114903589797334
161,1,516.826,-0.029936862849313267
161,1,517.795,-0.07002008234586261
161,1,518.279,-0.00600478707464542
161,1,520.699,-0.02993445152767561
161,1,521.666,-0.02464104922561121
161,1,522.633,-0.048472404586799175
161,1,525.53,-0.030951336348469534
161,1,526.013,-0.03799775816232487
161,1,526.978,-0.07215778928352544
161,1,528.906,-0.07919671078555385
161,1,529.87,-0.006199540915111462
161,1,530.833,-0.05046726729960407
161,1,533.238,-0.09339336652930293
161,1,534.2,-0.07716186233337662
161,1,536.122,-0.07521281810196764
161,1,538.042,-0.03445150031802604
161,1,539.001,-0.025225900654214792
161,1,540.44,-0.028554484408276275
161,1,540.919,-0.04842612613624433
161,1,542.356,-0.07003991916416434
161,1,542.835,-0.04823682372871324
161,1,544.27,-0.039843214332597555
161,1,544.749,-0.05205212016403013
