Run,Iteration,Wavelengths,Cofficients
480,1,450.903,0.07688756874318346
480,1,451.902,0.08923554285058079
480,1,452.401,0.0776180513878418
480,1,453.399,0.049273078201173125
480,1,454.895,-0.03199251575695322
480,1,456.39,0.11198089920900123
480,1,456.888,-0.09136147155524102
480,1,458.382,0.062217661955234094
480,1,459.377,0.06637712705235521
480,1,460.372,-0.01358372766570498
480,1,462.36,0.14462437409701046
480,1,463.85,0.09293091912561316
480,1,464.843,0.029637371531264556
480,1,465.339,-0.08952747071129515
480,1,467.323,0.05331203782593476
480,1,468.314,0.07062164553048524
480,1,469.8,-0.06747029478629021
480,1,471.285,0.029962405890837835
480,1,472.769,-0.04120208309098795
480,1,474.746,0.07980071234679696
480,1,475.24,-0.08857747969956695
480,1,475.734,-0.09932700934853994
480,1,480.667,-0.03615220848616233
480,1,482.637,0.06596813713650655
480,1,483.129,-0.032307118950376794
480,1,483.621,-0.1344684958160277
480,1,485.588,-0.07572673553542124
480,1,486.571,0.014470928202692189
480,1,487.063,-0.23467957005525455
480,1,488.045,0.06731997902232026
480,1,489.027,-0.20194395255718167
480,1,489.518,-0.0596559110373908
480,1,490.008,-0.09655733537571523
480,1,490.499,-0.14135920955913933
480,1,490.989,-0.1314842756730054
480,1,491.48,-0.06211367601783674
480,1,491.97,-0.20651628069965663
480,1,494.419,-0.2521757061373798
480,1,495.398,-0.01364756798677134
480,1,496.377,0.2404175216686228
480,1,497.355,0.2002286802116916
480,1,497.844,-0.05239402547887615
480,1,498.333,0.2277312511262624
480,1,498.821,-0.295069973108222
480,1,499.31,-0.5221382576321097
480,1,500.287,-0.2803653576703873
480,1,500.775,0.41821460869579397
480,1,501.263,-0.16629720230599337
480,1,501.751,-0.4595424439194979
480,1,502.239,0.2589305843350139
480,1,502.727,-0.383519945069232
480,1,503.215,-0.35086416536233433
480,1,504.19,-0.7494500029602923
480,1,504.677,0.26622727209623964
480,1,505.164,0.6903989319541851
480,1,505.651,-0.1831181676629543
480,1,506.139,-0.2997206486336869
480,1,506.625,0.6108361845053368
480,1,507.112,-0.23061988127521096
480,1,508.086,-0.11036135408687403
480,1,508.572,0.1641377322555898
480,1,509.545,-0.42028631845445635
480,1,510.517,-0.06705953296659592
480,1,511.003,-0.13663233880016804
480,1,512.46,-0.15438565238084323
480,1,512.946,-0.053748902823594805
480,1,513.431,0.10681707815550877
480,1,514.401,-0.09969363264430132
480,1,515.371,-0.0316719030705495
480,1,517.31,-0.09815719868779992
480,1,517.795,-0.07245976696835432
480,1,518.279,-0.005927501099896989
480,1,518.763,-0.05538066241223795
480,1,520.215,0.07101157649377826
480,1,521.182,-0.04870459873182342
480,1,521.666,-0.026500795953546853
480,1,524.565,-0.014389792636338205
480,1,526.495,-0.0461369249825133
480,1,526.978,-0.07703461005734238
480,1,530.351,-0.03595906169435577
480,1,531.314,-0.060716348648738774
480,1,531.795,-0.08592050894569665
480,1,532.758,-0.032744474777395
480,1,533.238,-0.09973202892824863
480,1,534.2,-0.08270315907655484
480,1,535.161,-0.07145854564675702
480,1,536.122,-0.08055374796502399
480,1,537.562,-0.035152641720077364
480,1,539.001,-0.02858744391595705
480,1,539.96,-0.04780998896840588
480,1,540.919,-0.052785500645522815
480,1,541.398,-0.0289377704359294
480,1,541.877,-0.04239560614771643
480,1,543.792,-0.027513213558249025
480,1,544.27,-0.04403108178892939
480,1,544.749,-0.056734215261081376
480,1,546.661,-0.05331220817941663
480,1,548.571,-0.0412038044265694
480,1,550.003,-0.039909692648297614
480,1,550.957,-0.038610532136596765
480,1,552.387,-0.04693189359942619
480,1,554.293,-0.035732255586350285
480,1,559.999,0.008231199798503858
480,1,560.474,-0.04444665841910311
480,1,561.897,-0.04062705810730854
480,1,563.32,-0.046991784088126244
480,1,564.268,-0.010905068956294003
480,1,567.583,-0.03522313691190922
480,1,569.947,-0.033757304186157217
480,1,576.554,-0.03737158376998264
480,1,579.379,0.013282638630895358
480,1,582.2,-0.041913451882678976
480,1,584.078,-0.010317427778255896
480,1,585.955,0.04651577411209933
480,1,586.424,0.004065380039557338
480,1,590.64,-0.0012925393854586965
480,1,596.715,-0.05582915697487424
480,1,599.046,-0.051193908588159705
480,1,599.512,-0.04323149371607718
480,1,600.444,-0.06438753709118415
480,1,607.418,-0.04501293661089699
480,1,607.882,-0.04176789436752116
480,1,611.592,0.011766993462008046
480,1,612.981,0.09819960893501838
480,1,614.369,0.07439838547593255
480,1,614.832,0.055067379182987174
480,1,615.757,0.07935729312933021
480,1,617.605,0.11670189374167457
480,1,618.067,0.09505518893282502
480,1,618.99,0.07120514469464184
480,1,620.375,0.10204811597343894
480,1,621.758,0.1270620695159982
480,1,622.219,0.12049204178750168
480,1,622.68,0.12741556648006527
480,1,623.601,0.12218917108116532
480,1,624.061,0.11823496554635335
480,1,624.522,0.10999341005528222
480,1,624.982,0.16177374771746078
480,1,625.442,0.13855784297732301
480,1,625.902,0.17694736381072415
480,1,626.822,0.10286443720021593
480,1,627.282,0.14670627052630997
480,1,627.742,0.14274976166362643
480,1,628.661,0.15762731398544785
480,1,629.579,0.10741549397368393
480,1,630.038,0.15986812652331436
480,1,631.874,0.14627046727390694
480,1,632.791,0.09224591631345962
480,1,633.708,0.1673166057658331
480,1,634.166,0.11975736990638397
480,1,634.624,0.14096525324583337
480,1,635.54,0.1552564197915444
480,1,636.913,0.08290896002986063
480,1,637.37,0.06780302565066815
480,1,639.199,0.05950580461912235
480,1,643.309,-0.1250978314573437
480,1,643.765,-0.13858106293974298
480,1,644.221,-0.09574872432305921
480,1,645.588,-0.09399542659773054
480,1,646.043,-0.23133950463594563
480,1,646.499,-0.212356182864368
480,1,646.954,-0.246022799715562
480,1,648.319,-0.20401687725380074
480,1,649.229,-0.19340373840206643
480,1,649.684,-0.34359369932901335
480,1,650.139,-0.09100931692470328
480,1,650.593,-0.17451669578002346
480,1,651.047,-0.1453653533153163
480,1,651.502,-0.18093984824480697
480,1,651.956,-0.06369961453386472
480,1,652.864,-0.06948504306525262
480,1,655.133,-0.08970879515642936
480,1,655.586,0.006014179643236325
480,1,656.039,-0.017157320512834903
480,1,656.492,-0.01355610451758184
480,1,656.946,-0.09258621758399685
480,1,658.757,0.10927211532534273
480,1,660.114,0.12934206393898226
480,1,660.567,0.114548187976974
480,1,662.375,0.1521472040214477
480,1,662.826,0.10584880760228287
480,1,664.181,0.07968819569860154
480,1,665.084,0.11580438625776122
480,1,665.535,0.062199331813854994
480,1,672.29,-0.03903560052760717
480,1,673.638,-0.027037012675919885
480,1,675.435,-0.06135830178911514
480,1,676.332,-0.06484056425761957
480,1,676.781,-0.045741893851303714
480,1,677.678,-0.0792591391249437
480,1,679.022,-0.0543718484435131
480,1,679.918,-0.07436478698964642
480,1,680.366,-0.05698752145468738
