Run,Iteration,Wavelengths,Cofficients
412,1,451.902,0.08713313801408576
412,1,452.401,0.07631574616003588
412,1,452.9,0.13362048687256034
412,1,454.895,-0.03267553224431565
412,1,458.382,0.06160809208814539
412,1,460.372,-0.014000400080300401
412,1,462.36,0.14314762281708165
412,1,462.857,0.12067431791413027
412,1,463.85,0.09208166257677479
412,1,465.339,-0.08852918747048531
412,1,466.331,0.17260582573298874
412,1,467.818,0.05417405756149062
412,1,468.314,0.07026291370877286
412,1,470.295,0.031753179656293026
412,1,470.79,0.031923753813936216
412,1,472.769,-0.04017676594354854
412,1,474.746,0.07934258684129082
412,1,476.721,-0.0580152228115638
412,1,477.215,-0.07507529625085779
412,1,480.667,-0.03542085977129577
412,1,483.621,-0.13266186280978887
412,1,485.097,0.03977962043143195
412,1,487.063,-0.23197346958006598
412,1,488.045,0.06736935097814112
412,1,488.536,-0.0025831979591925376
412,1,489.027,-0.1995304498702273
412,1,490.008,-0.0941378425717697
412,1,490.499,-0.13879533432550478
412,1,490.989,-0.1297811466887541
412,1,491.48,-0.06084211009621176
412,1,491.97,-0.20387762597053147
412,1,492.95,-0.04428643127778495
412,1,494.419,-0.24888932634087013
412,1,495.398,-0.013354366321895926
412,1,496.377,0.2388833668025964
412,1,497.355,0.19874175490775825
412,1,498.333,0.22379552781214312
412,1,498.821,-0.29393388920781616
412,1,499.31,-0.5190821563719686
412,1,500.287,-0.28213885958844054
412,1,500.775,0.4068075271203202
412,1,501.263,-0.16878187428599137
412,1,501.751,-0.45921250063177227
412,1,502.727,-0.3912268528254136
412,1,503.215,-0.3544839054190551
412,1,504.19,-0.7547056098562496
412,1,504.677,0.24544260412512614
412,1,505.164,0.6722304818642011
412,1,505.651,-0.19753530506588127
412,1,506.139,-0.30461608031867227
412,1,506.625,0.5965150233706784
412,1,507.112,-0.23835826737621588
412,1,508.086,-0.11857185560465998
412,1,508.572,0.15426645348063792
412,1,509.545,-0.42112310537320735
412,1,510.517,-0.07365278766277929
412,1,511.003,-0.14157801485107702
412,1,512.946,-0.05770616007661932
412,1,513.431,0.10182509231734946
412,1,514.401,-0.10227764927234007
412,1,514.887,-0.010144760815842918
412,1,515.856,-0.024150390047794783
412,1,516.341,-0.09544234695707367
412,1,517.31,-0.09954767011876935
412,1,517.795,-0.07360707637029865
412,1,519.247,-0.021677349216784606
412,1,520.215,0.06848441143910106
412,1,522.149,-0.07479767661093235
412,1,523.116,-0.017601631342472834
412,1,524.082,-0.04928041786680221
412,1,526.978,-0.07690406847742573
412,1,527.46,-0.042523098853123345
412,1,528.906,-0.08429707221807682
412,1,529.388,-0.04886049020150292
412,1,531.795,-0.08534570507394608
412,1,532.758,-0.033032954915889756
412,1,534.2,-0.08217597048461943
412,1,535.161,-0.07092583634378787
412,1,536.122,-0.08010798212638465
412,1,538.042,-0.038075417025779254
412,1,539.001,-0.02861710205412687
412,1,539.96,-0.04760395645339911
412,1,540.44,-0.032080717324879326
412,1,540.919,-0.05256762121076226
412,1,541.398,-0.02915377615952158
412,1,542.835,-0.052441781484479616
412,1,543.313,-0.02826298788072012
412,1,546.661,-0.05286219399527497
412,1,548.094,-0.047247533988374606
412,1,550.003,-0.03969451743765713
412,1,550.957,-0.03846860786840455
412,1,553.817,-0.04295253770861665
412,1,555.721,-0.03549749456204451
412,1,557.623,-0.029501200638931142
412,1,560.474,-0.04399519619404873
412,1,567.11,-0.038023607582457784
412,1,575.611,0.0023611205240245876
412,1,577.967,-0.013563871135513115
412,1,592.978,-0.03369475378844002
412,1,600.444,-0.06434662705373576
412,1,601.375,-0.04733180616299492
412,1,604.167,0.01689561850619955
412,1,608.81,0.0395962152924946
412,1,610.665,0.03453273375097981
412,1,612.055,0.06553533208970563
412,1,612.981,0.09630149135534681
412,1,613.444,0.013255279683793355
412,1,614.832,0.05370068727581568
412,1,615.294,0.06847195493603866
412,1,615.757,0.07739382840959931
412,1,617.143,0.05864368272688325
412,1,617.605,0.11461627724876525
412,1,618.067,0.09286338119858202
412,1,618.99,0.06971778658723092
412,1,619.913,0.06164828275654238
412,1,620.375,0.10037710170465579
412,1,620.836,0.11901443588947204
412,1,621.297,0.13487620697803215
412,1,622.219,0.1182747860654725
412,1,622.68,0.1254938439937574
412,1,624.982,0.15929071017266042
412,1,625.442,0.13617101243439828
412,1,625.902,0.1747722876885316
412,1,626.362,0.15208829489119702
412,1,626.822,0.10109435345310078
412,1,627.282,0.1445435177331515
412,1,628.201,0.17222430692189597
412,1,628.661,0.15528416340085385
412,1,629.12,0.1881881071564323
412,1,629.579,0.10588394461055514
412,1,630.038,0.15733639051360174
412,1,630.497,0.15540934248158017
412,1,630.956,0.12649776687384245
412,1,631.874,0.14404657608714974
412,1,633.249,0.15635938482644438
412,1,633.708,0.16521860382791614
412,1,634.166,0.11779516243610362
412,1,634.624,0.13814773732694421
412,1,635.082,0.0952895448637251
412,1,635.54,0.15282035063899616
412,1,637.37,0.06674125805213944
412,1,638.285,0.07257516351914636
412,1,639.199,0.05855776009626393
412,1,641.483,-0.011470565193613873
412,1,642.396,0.062434970949235086
412,1,643.309,-0.12394637519558577
412,1,643.765,-0.13639887605678475
412,1,644.676,-0.11222101168519326
412,1,645.132,-0.16434819577958504
412,1,645.588,-0.09253488357019185
412,1,646.043,-0.2277346148554051
412,1,646.499,-0.20870839895908352
412,1,646.954,-0.2411895449113966
412,1,647.409,-0.20541382624205448
412,1,647.864,-0.04649537465822444
412,1,648.319,-0.1991138656981843
412,1,649.684,-0.3373800906073762
412,1,650.139,-0.08720564347559469
412,1,650.593,-0.16997237425593872
412,1,651.047,-0.14293741108421704
412,1,651.502,-0.1779508427747863
412,1,651.956,-0.06154689659462959
412,1,653.772,-0.0500728873106718
412,1,654.225,-0.07415839566592444
412,1,654.679,0.020919981332524665
412,1,655.133,-0.08669971827887034
412,1,656.039,-0.015832709393346918
412,1,657.399,0.1425622828267241
412,1,657.851,0.08349653346579704
412,1,660.114,0.12948075783074645
412,1,662.375,0.1519762276891552
412,1,662.826,0.1058456589144337
412,1,664.632,0.05370683194622831
412,1,665.084,0.1158629180468026
412,1,668.24,0.0064105627367664385
412,1,670.941,-0.026066644357099815
412,1,671.84,-0.04062691368194995
412,1,672.29,-0.039027887552860845
412,1,674.537,-0.038712349684907665
412,1,674.986,-0.03930818726716025
412,1,675.435,-0.06251972978634458
412,1,676.332,-0.06617165784136927
412,1,678.126,-0.05111628095277563
412,1,679.918,-0.0781924969327165
412,1,681.709,-0.05220478215465227
412,1,683.051,-0.06182453006974991
412,1,684.392,-0.04460283133334532
412,1,684.839,0.049218101021917114
412,1,685.732,-0.0797902011342326
412,1,687.071,0.07666270718206382
412,1,687.518,0.1878690271896957
412,1,687.964,0.1491068229909025
412,1,688.856,0.15766537665797753
412,1,689.301,0.24278862228618853
412,1,689.747,0.12651103887766824
412,1,690.638,0.14933934267104737
412,1,691.974,0.16866222000625183
412,1,692.419,0.131367226272074
412,1,692.864,0.17144752109181385
412,1,693.309,0.08755749526639584
412,1,693.754,0.10434034602633918
412,1,694.199,0.11016881262763102
412,1,695.088,0.07923811451666259
412,1,695.532,0.059324109823026286
412,1,696.865,0.03492072072424892
412,1,698.64,0.033645283432592335
412,1,700.414,-0.0009501051830244048
412,1,703.072,0.005063103526535035
412,1,705.726,0.006857934800782556
412,1,706.168,-0.04415101702372184
412,1,707.494,-0.01009651151395444
412,1,710.583,-0.06419415123281892
412,1,712.346,-0.05118262063935272
412,1,712.787,-0.06108356859857821
412,1,715.868,0.01476095723411419
412,1,717.186,-0.0616280602689018
412,1,718.065,0.0194560055172298
412,1,719.383,0.07609270661884371
412,1,721.138,-0.14156526942005646
412,1,722.453,-0.06298439148437712
412,1,723.768,8.470070227206225e-05
412,1,724.644,-0.028500300472933178
412,1,726.832,0.042300500844805446
412,1,727.706,-0.18187706863688238
412,1,728.143,-0.1097400580277537
412,1,728.58,-0.16974761073722777
412,1,729.017,-0.12201998523303495
412,1,729.89,0.07156485523067749
412,1,730.764,0.1002974398321607
412,1,731.2,-0.24978782777229308
412,1,732.072,0.09470902507371319
412,1,732.509,0.22157722735797986
412,1,734.252,0.0015899267843443288
412,1,734.688,0.026048167486636662
412,1,735.123,-0.02781835503875502
412,1,735.559,0.27143526396411705
412,1,735.994,0.2058877383511159
412,1,736.429,0.07730938784976782
412,1,736.864,0.19624307427012433
412,1,737.734,0.6562259177215092
412,1,738.604,0.07859518872432882
412,1,739.038,0.08980664500619918
412,1,739.473,-0.041645593970834734
412,1,739.907,-0.28688924693080264
412,1,740.776,0.262069668333539
412,1,741.21,0.20621107186430115
412,1,741.644,0.1501613222630213
412,1,742.078,0.38245970629704495
412,1,742.946,0.26103924824502783
412,1,743.379,0.11957092879402786
412,1,743.813,-0.2318843439731716
412,1,744.246,-0.35995935022891884
412,1,744.68,0.16101599840438088
412,1,745.113,-0.2764714715661014
412,1,745.546,0.2890867654059467
412,1,745.979,0.25215829706079235
412,1,747.711,-0.11642511394794328
412,1,749.008,0.40505402139474034
412,1,749.873,-0.15659808812468345
412,1,750.305,0.4523869744900761
412,1,750.737,0.1780411913034956
412,1,751.169,-0.43409300699020265
412,1,751.601,0.2320638099612452
412,1,752.032,0.21196474860265432
412,1,752.464,-0.27660307045831106
412,1,752.896,-0.35811002356087923
412,1,753.327,0.023476768451246466
412,1,753.758,-0.17602075173802523
412,1,754.621,-0.15454010571961582
412,1,755.052,-0.13888221089127606
412,1,755.483,0.2892259998819699
412,1,755.914,0.30993892718158844
412,1,756.344,0.18047627656759344
412,1,756.775,0.4626037100010673
412,1,757.206,0.0958351666944548
412,1,757.636,0.2924520983887747
412,1,758.066,0.17445011833594337
412,1,758.497,0.20684762025251227
412,1,758.927,0.46118541987040856
412,1,759.357,0.00040403437002129193
412,1,759.787,0.2168481415644715
412,1,760.647,0.19537786864664267
412,1,761.076,-0.28159158787310756
412,1,762.365,0.365249697632439
412,1,762.794,0.044983423578048694
412,1,763.223,0.5895547527888497
412,1,763.653,0.17463036096448206
412,1,764.082,-0.15290413736104372
412,1,765.368,0.23731226986026166
412,1,766.225,0.31287805262474117
412,1,767.938,-0.10433542364531401
412,1,768.367,-0.20022734874798645
412,1,768.795,-0.22180605224060698
412,1,769.222,0.2584978675836656
412,1,769.65,0.3036615978613434
412,1,770.505,0.06738362002112303
412,1,771.36,0.3710556341986565
412,1,771.788,0.11917370685677788
412,1,772.215,-0.0578810939357619
412,1,772.642,0.1975447442809801
412,1,773.496,-0.23058929119689647
412,1,773.923,0.061457605384123135
412,1,774.349,-0.022935172339479868
412,1,774.776,-0.17022717216683703
412,1,775.203,-0.22193488499039135
412,1,776.055,-0.16320853673300698
412,1,776.482,-0.10302008549089577
412,1,776.908,-0.14118738631505182
412,1,777.76,0.1367562860796923
412,1,778.186,0.15696742904535865
412,1,778.611,0.13401100196827703
412,1,781.589,-0.05036458067738569
412,1,784.138,-0.1306662484173304
412,1,784.987,-0.04719369183229479
412,1,785.411,0.1345906116307368
412,1,785.835,-0.2726362001630879
412,1,786.259,-0.24679626213788214
