Run,Iteration,Wavelengths,Cofficients
180,1,450.903,0.07069648397087111
180,1,451.403,0.08854168833490476
180,1,451.902,0.08091367292911908
180,1,452.9,0.12661261929569229
180,1,456.39,0.10526088647076287
180,1,456.888,-0.09228584937988131
180,1,457.386,0.11009375684932976
180,1,457.884,0.03653375924431486
180,1,458.879,0.054234683913195185
180,1,459.377,0.06000072250991181
180,1,459.874,0.04095685352032442
180,1,461.366,0.040382774005745685
180,1,462.36,0.1361802670708877
180,1,462.857,0.11362617605553436
180,1,463.85,0.08721662394864599
180,1,465.339,-0.08975122831871366
180,1,465.835,0.06191266090528571
180,1,466.331,0.1663994078662402
180,1,466.827,0.039824170115428804
180,1,467.818,0.05077302872451085
180,1,468.314,0.06636109712767563
180,1,469.8,-0.06781287439344631
180,1,472.769,-0.04076318281542042
180,1,474.746,0.07565032373869225
180,1,475.734,-0.09763691396964136
180,1,477.215,-0.07448550773645345
180,1,477.708,-0.028035707118313068
180,1,482.637,0.063064363481282
180,1,484.113,0.05364024597253962
180,1,484.605,0.02461008133144241
180,1,487.063,-0.22746225696003985
180,1,488.045,0.06478629252982987
180,1,489.027,-0.19577996535816578
180,1,490.008,-0.09220785394939024
180,1,490.499,-0.1361561517053511
180,1,490.989,-0.12832558380398382
180,1,491.48,-0.060623038488875854
180,1,491.97,-0.1995581470808725
180,1,492.46,0.07308980100230669
180,1,492.95,-0.04305726630463594
180,1,493.44,0.06204873131154307
180,1,494.419,-0.24338379854234818
180,1,494.909,0.05662692122095014
180,1,497.355,0.19313823974959551
180,1,497.844,-0.05537640929540244
180,1,498.333,0.2150280753561703
180,1,498.821,-0.28947787698189165
180,1,499.31,-0.5080683598900186
180,1,499.798,0.03782106771950131
180,1,500.287,-0.2840407806852816
180,1,501.263,-0.1779600402162225
180,1,501.751,-0.4575259159703081
180,1,502.727,-0.39699147966716714
180,1,503.215,-0.36283476495139894
180,1,504.19,-0.7472867824432853
180,1,504.677,0.20839944791222104
180,1,505.164,0.6254515090864393
180,1,505.651,-0.21635970624201462
180,1,506.139,-0.306819025864464
180,1,506.625,0.5684441521223669
180,1,507.112,-0.2492399597660586
180,1,508.086,-0.12721370778511956
180,1,508.572,0.14002947117561554
180,1,509.058,0.12700359024573096
180,1,509.545,-0.420905755219778
180,1,510.031,0.14741098898918295
180,1,510.517,-0.07967440438624007
180,1,511.489,-0.005845564813131556
180,1,512.46,-0.15642127226401775
180,1,512.946,-0.061446941914743
180,1,513.431,0.0947884200660238
180,1,516.341,-0.09549525182201136
180,1,518.763,-0.0571484831454179
180,1,519.247,-0.022075970421591016
180,1,520.215,0.06640521470163882
180,1,520.699,-0.03281816885789
180,1,522.149,-0.07281350280872954
180,1,524.082,-0.04815212272966206
180,1,525.53,-0.032734221436633466
180,1,526.013,-0.03983981714629756
180,1,526.495,-0.044722510514007774
180,1,531.795,-0.08209350564348068
180,1,534.2,-0.0788175275230223
180,1,535.161,-0.06799589888728819
180,1,536.122,-0.07673689060383568
180,1,537.082,-0.03157332105151471
180,1,537.562,-0.032917057897731666
180,1,541.877,-0.039237265356529695
180,1,542.356,-0.07144798591944525
180,1,542.835,-0.049577386537001195
180,1,544.27,-0.04075504492184289
180,1,546.183,-0.023758111467142188
180,1,547.616,-0.05243598221499587
180,1,548.094,-0.04409124119324452
180,1,548.571,-0.0381913130137996
180,1,549.526,-0.06288586250707326
180,1,550.003,-0.03689167321714983
180,1,550.48,-0.042202096127524055
180,1,550.957,-0.03578110259170818
180,1,552.387,-0.04372180017058953
180,1,554.293,-0.03236267069645195
180,1,556.197,-0.03519550080517635
180,1,557.148,-0.009572341723841587
180,1,558.099,-0.015958975777367813
180,1,560.474,-0.04038193161922001
180,1,563.32,-0.0433216860905855
180,1,564.268,-0.00824137087261721
180,1,567.11,-0.03488574813742651
180,1,576.554,-0.034022572432075716
180,1,577.967,-0.011077705876076916
180,1,585.017,-0.02743464927398497
180,1,586.424,0.005585548841375386
180,1,588.767,0.018931448115054
180,1,596.715,-0.051964469797840536
180,1,599.046,-0.04788804204210373
180,1,601.375,-0.04369283835129465
180,1,606.49,0.02501620473575256
180,1,607.882,-0.03884914214383758
180,1,610.665,0.036505890254375783
180,1,612.055,0.06576503070866041
180,1,613.907,0.06538486050357796
180,1,614.832,0.054763487378024486
180,1,616.219,0.08983026027324376
180,1,617.605,0.11491600643929478
180,1,618.067,0.09298623188291541
180,1,618.99,0.07104182547393623
180,1,619.913,0.06347611276511578
180,1,620.375,0.09999549052310958
180,1,620.836,0.11899369380543902
180,1,621.758,0.12427117751509914
180,1,622.219,0.11857550032385943
180,1,622.68,0.12586802004088263
180,1,623.14,0.12593604846307085
180,1,623.601,0.12038000707794
180,1,624.061,0.11554770637259465
180,1,624.522,0.10812289181366114
180,1,624.982,0.15848534765626687
180,1,625.902,0.17370513276461758
180,1,626.362,0.15147981110970812
180,1,626.822,0.1019664877331988
180,1,627.282,0.14410271522083348
180,1,627.742,0.13879280388474344
180,1,628.661,0.15458421260650365
180,1,629.12,0.18638091953443695
180,1,629.579,0.10647495723721222
180,1,630.038,0.15595641872665725
180,1,630.497,0.1543502933929745
180,1,631.415,0.07519559220775665
180,1,632.791,0.090355418107049
180,1,633.249,0.15565572001679487
180,1,633.708,0.16472362551951542
180,1,634.624,0.13782231058419228
180,1,635.082,0.09519327022947996
180,1,635.54,0.1515982114655829
180,1,635.998,0.03759868975210425
180,1,636.455,0.10153073004399883
180,1,636.913,0.0827883608191966
180,1,637.37,0.06809915669850727
180,1,637.828,0.03128755266602421
180,1,642.396,0.06793189189305786
180,1,643.765,-0.1247275961682624
180,1,644.676,-0.10032559053305139
180,1,645.132,-0.15087064743783563
180,1,645.588,-0.08119118046186195
180,1,646.043,-0.21199647868251428
180,1,646.499,-0.19284094039572106
180,1,646.954,-0.22481315012592964
180,1,647.409,-0.1872738765901001
180,1,648.319,-0.18318685485470276
180,1,649.684,-0.3166131915905977
180,1,650.593,-0.15361121864055843
180,1,651.502,-0.16322911038408866
180,1,652.41,-0.03892854567592673
180,1,652.864,-0.05296100721855008
180,1,653.772,-0.03819651766035739
180,1,655.586,0.014924180676032218
180,1,656.039,-0.006634455980723439
180,1,656.492,-0.0016946462745187425
180,1,656.946,-0.07935920974950508
180,1,657.851,0.08862654526340036
180,1,658.757,0.11453340210920265
180,1,662.375,0.15355029666792186
180,1,662.826,0.10893514809528229
180,1,665.084,0.11718526356647395
180,1,668.24,0.00872178454202579
180,1,670.941,-0.02426184153155272
180,1,675.435,-0.06317910870723377
180,1,675.883,-0.08372989073592915
180,1,677.229,-0.08884278797831685
180,1,678.126,-0.05423048609973768
180,1,678.574,-0.09168931227313369
180,1,679.022,-0.0616923427930815
180,1,679.47,-0.061981695031216436
180,1,679.918,-0.08329803449537825
180,1,680.814,-0.07943717851891141
180,1,681.261,-0.06930218532521934
180,1,684.839,0.03207160082147478
180,1,685.286,0.0030234967298445005
180,1,686.179,0.08559777070966551
180,1,686.625,0.01394842917748099
180,1,687.518,0.16154154589586975
180,1,687.964,0.12169910633147246
180,1,688.41,0.20247125082304568
180,1,688.856,0.13110667129199852
180,1,689.301,0.2158822267665798
180,1,689.747,0.10493298151175094
180,1,690.193,0.14695337595020874
180,1,690.638,0.1323459625285077
180,1,691.084,0.10486073407763755
180,1,691.529,0.12703515118884812
180,1,691.974,0.15497644890598175
180,1,692.419,0.1197222827410219
180,1,692.864,0.16022941783419978
180,1,693.309,0.07880402078565807
180,1,693.754,0.09627320994438353
180,1,695.977,0.05270813063280198
180,1,696.865,0.03165590684356853
180,1,697.753,0.009259424119184383
180,1,699.084,0.016715460265336796
180,1,701.743,0.012129507532156662
180,1,703.072,0.005558528610303005
180,1,708.377,0.018284614035527346
180,1,709.701,-0.00492152098787954
180,1,710.142,0.01964445689371434
180,1,712.787,-0.05374303420137203
180,1,716.307,-0.0524668879757413
180,1,718.065,0.028204772479637128
180,1,720.261,-0.06711307572036508
180,1,720.699,-0.053498371143523266
180,1,721.138,-0.1239970949146204
180,1,722.015,-0.05752182057096407
180,1,722.892,-0.08510114654701023
180,1,725.081,0.0016155434270429267
180,1,727.269,0.021781174803667768
180,1,727.706,-0.15300371666451482
180,1,728.143,-0.08232548831658448
180,1,728.58,-0.14127096837899808
180,1,729.017,-0.09133201939100821
180,1,729.89,0.09820718719632644
180,1,730.764,0.1270850733392805
180,1,731.2,-0.21173201001794664
180,1,732.072,0.1236322575710355
180,1,732.509,0.2485162612603103
180,1,733.38,-0.24822198856244643
180,1,733.816,0.05873112617672106
180,1,735.994,0.2378785925885261
180,1,736.429,0.11150048545945768
180,1,736.864,0.2265438150820146
180,1,737.299,-0.03420028232806572
180,1,737.734,0.6787891212265597
180,1,738.169,-0.012831790982385492
180,1,738.604,0.11451457622635224
180,1,739.907,-0.23980499987973702
180,1,740.776,0.29353637496649815
180,1,741.644,0.18357198227810723
180,1,742.078,0.40906319525219204
180,1,742.946,0.29142394868389077
180,1,743.379,0.15254260933290356
180,1,743.813,-0.19110792114009836
180,1,744.246,-0.3163112640964898
180,1,744.68,0.18858017058988993
180,1,745.113,-0.23250553958455822
180,1,745.546,0.3150679882007613
180,1,746.845,0.06011679764163088
180,1,747.711,-0.08067317333073913
180,1,748.143,0.007326736580373454
180,1,748.576,0.11457704521863317
180,1,749.008,0.4251854168912692
180,1,749.873,-0.12504385579252808
180,1,750.305,0.47058659384277984
180,1,750.737,0.19794578158049986
180,1,751.169,-0.3985392773096689
180,1,751.601,0.25081542819114
180,1,752.032,0.2313444031290591
180,1,752.464,-0.24512016917040522
180,1,752.896,-0.324530278956238
180,1,753.758,-0.1489074668382789
180,1,754.19,0.19315518431633039
180,1,754.621,-0.12621653273899722
180,1,755.052,-0.11785568740349339
180,1,755.483,0.30301510701757234
180,1,755.914,0.31988500076278076
180,1,756.344,0.19332066421527866
180,1,756.775,0.47060857658690236
180,1,757.206,0.11200630737987068
180,1,757.636,0.30252379005474195
180,1,758.066,0.18798769704399648
180,1,758.497,0.21880172626884173
180,1,758.927,0.4647586623976562
180,1,759.787,0.22717595699449994
180,1,761.076,-0.2600565799435075
180,1,761.506,-0.10974881381063488
180,1,762.365,0.37132440436930714
180,1,762.794,0.05598198261619529
180,1,763.223,0.5848353720227976
180,1,763.653,0.1825959850695488
180,1,764.082,-0.13722608539547243
180,1,764.939,-0.10065552428788449
180,1,765.368,0.24130021913698427
180,1,765.797,-0.011807477558282178
180,1,766.225,0.3160421644070885
