Run,Iteration,Wavelengths,Cofficients
70,1,450.903,0.07721427925619896
70,1,451.902,0.08761791388653899
70,1,452.9,0.13417297996084607
70,1,455.393,-0.010828457667552114
70,1,456.39,0.11191581685408257
70,1,459.874,0.04700124955047483
70,1,461.366,0.04625904590113424
70,1,462.36,0.14432774418292296
70,1,462.857,0.12092089133135761
70,1,463.85,0.09385602859346735
70,1,464.843,0.03090742473504656
70,1,465.339,-0.08653065472585303
70,1,467.818,0.05571371974199382
70,1,470.295,0.033684383487405885
70,1,472.769,-0.037955669482589265
70,1,473.758,-0.12947977805909955
70,1,474.746,0.0810371406638869
70,1,475.24,-0.08474822438530787
70,1,475.734,-0.09560744917322024
70,1,478.202,-0.05402503964701615
70,1,479.188,-0.04569797549120595
70,1,480.667,-0.033478305292489796
70,1,482.637,0.06763002861169434
70,1,483.129,-0.028987019429274032
70,1,485.588,-0.07177744027220373
70,1,487.063,-0.22842455767368106
70,1,488.045,0.06977340148929448
70,1,488.536,-0.00010173980762228765
70,1,489.027,-0.19593527578796302
70,1,489.518,-0.05684222027469361
70,1,490.008,-0.09172312221029533
70,1,490.499,-0.13468959950361856
70,1,490.989,-0.12710277183522461
70,1,491.48,-0.05766069665801241
70,1,491.97,-0.19986752002470778
70,1,492.95,-0.04014278723425025
70,1,494.419,-0.24404299415161693
70,1,496.377,0.24401729000271627
70,1,496.866,-0.05150115667006647
70,1,497.355,0.20331724953346703
70,1,498.333,0.2280493918422093
70,1,498.821,-0.28728955743943685
70,1,499.31,-0.5082889731627362
70,1,500.287,-0.27280717624952017
70,1,500.775,0.4137149477286343
70,1,501.263,-0.1618256898571707
70,1,501.751,-0.44844985639174806
70,1,502.239,0.2605341734068492
70,1,502.727,-0.3752537669181985
70,1,503.215,-0.3406457677640783
70,1,504.19,-0.7447527982887419
70,1,504.677,0.2549613068692715
70,1,505.164,0.6765395224616643
70,1,505.651,-0.19203367246987554
70,1,506.139,-0.29326453246842793
70,1,507.112,-0.2350698117161245
70,1,508.086,-0.11522403584981528
70,1,509.545,-0.41742974393830096
70,1,511.003,-0.140505660411038
70,1,512.46,-0.1555434622698555
70,1,512.946,-0.05682058169374392
70,1,513.431,0.1011009263279904
70,1,513.916,0.02233131805000821
70,1,516.826,-0.03243228948758597
70,1,517.795,-0.07296292969174481
70,1,519.247,-0.021589714650295175
70,1,520.215,0.0682618738815857
70,1,521.182,-0.049452318312330955
