Run,Iteration,Wavelengths,Cofficients
483,1,450.404,0.03456972735120702
483,1,450.903,0.0714638413897749
483,1,451.403,0.09092579635693102
483,1,451.902,0.08280018736439684
483,1,452.9,0.12971991305428385
483,1,454.895,-0.039132466888115336
483,1,458.382,0.05693280285405635
483,1,459.874,0.04103130665742279
483,1,461.366,0.04032997502996214
483,1,462.36,0.13948751660896105
483,1,463.85,0.08856872549908872
483,1,464.843,0.024273267221004625
483,1,466.331,0.17110589654584077
483,1,466.827,0.039631879200430674
483,1,467.818,0.050537479573203876
483,1,468.314,0.06675547812839065
483,1,470.79,0.028132450086652487
483,1,471.285,0.026494950562685134
483,1,472.769,-0.044548910789708455
483,1,475.734,-0.10234650537056407
483,1,477.215,-0.07872845840129507
483,1,478.202,-0.0596778530320808
483,1,481.159,0.020927188128430474
483,1,483.621,-0.13770195520843206
483,1,489.027,-0.2047376855550308
483,1,490.989,-0.1350208216147177
483,1,491.48,-0.06484791229255066
483,1,491.97,-0.20936840850678867
483,1,492.46,0.07395686315871317
483,1,494.419,-0.2555923623932736
483,1,495.888,0.042813633146701904
483,1,496.377,0.23617286358338627
483,1,497.355,0.1953835559318315
483,1,497.844,-0.06019508752186077
483,1,498.333,0.2165011294482458
483,1,498.821,-0.30521371560388316
483,1,499.31,-0.5316660558092123
483,1,500.287,-0.29818927998636346
483,1,500.775,0.3936111587503593
483,1,501.263,-0.1896973858174846
483,1,501.751,-0.482958329884755
483,1,502.727,-0.4175598032275824
483,1,503.215,-0.3852316719191927
483,1,504.19,-0.7731863317295925
483,1,505.164,0.6428231854955847
483,1,505.651,-0.22861088835081822
483,1,506.139,-0.3279029357179257
483,1,506.625,0.5879571922670113
483,1,507.112,-0.2596980139202223
483,1,507.599,0.07784441199585797
483,1,508.086,-0.1317805935067374
483,1,509.058,0.12980960742323847
483,1,509.545,-0.43483124153765323
483,1,510.517,-0.08110628511465179
483,1,511.003,-0.14641843385188946
483,1,511.974,0.07563636531909616
483,1,513.431,0.10001289900408976
483,1,514.887,-0.011909981475319551
483,1,517.31,-0.10160138963812547
483,1,517.795,-0.07582173870946371
483,1,520.215,0.0690997958959206
483,1,520.699,-0.03342964891897739
483,1,521.182,-0.05103938515048659
483,1,522.633,-0.05284328329658341
483,1,523.116,-0.017586910319977982
483,1,524.082,-0.049455326971179124
483,1,526.013,-0.04134145124101557
483,1,526.495,-0.04668472081918108
483,1,528.424,-0.028751621784589863
483,1,528.906,-0.08460029205156927
483,1,529.388,-0.04850548477791061
483,1,530.351,-0.0352407366689785
483,1,531.314,-0.06092011249667673
483,1,533.238,-0.09938673110750254
483,1,533.719,-0.04599924642360595
483,1,534.2,-0.08213198845214642
483,1,536.602,-0.04597606911014706
483,1,537.082,-0.0329598057439428
483,1,539.481,-0.048149065458544506
483,1,540.44,-0.031078739955924303
483,1,540.919,-0.0523044562590677
483,1,542.835,-0.05184347593953899
483,1,547.616,-0.05488340433480503
483,1,548.571,-0.04000408677907116
483,1,549.049,-0.023717879712692944
483,1,550.957,-0.037518071701088944
483,1,551.434,-0.04359292051173323
483,1,551.911,-0.044619198997462355
483,1,554.293,-0.03421533320168928
483,1,558.099,-0.017139305084840857
483,1,564.742,-0.021910858846314146
483,1,565.216,-0.01568618485547307
483,1,567.11,-0.036730382516055336
483,1,572.309,-0.055878392958871155
483,1,573.725,0.00913545899114742
483,1,582.2,-0.03990657882289194
483,1,583.139,-0.006606272463415159
483,1,584.548,-0.018293519368967063
483,1,588.299,-0.030978456808177297
483,1,588.767,0.020148224729394173
483,1,592.511,-0.032269396404007125
483,1,595.781,-0.06680430532562597
483,1,596.248,-0.030571794566740456
483,1,596.715,-0.05299109878758774
483,1,600.444,-0.06191246693009487
483,1,602.771,-0.05611584656714597
483,1,603.236,-0.017763955866955998
483,1,606.025,0.014332516143420721
483,1,610.202,0.08111955304722537
483,1,612.055,0.06956413123976751
483,1,614.369,0.07702211504847062
483,1,616.219,0.09443158103659506
483,1,617.605,0.12048226171968808
483,1,618.529,0.09921760721464813
483,1,619.452,0.05504723404933838
