Run,Iteration,Wavelengths,Cofficients
426,1,450.903,0.07291646895877188
426,1,451.902,0.08468683880227652
426,1,452.9,0.12949162855885876
426,1,453.399,0.04578087403119506
426,1,453.898,0.008600307399295654
426,1,455.393,-0.014272917526978183
426,1,457.386,0.11132616823297302
426,1,457.884,0.03842376041382571
426,1,458.382,0.05814821185954212
426,1,458.879,0.054631179085336753
426,1,459.377,0.06187979748064136
426,1,460.372,-0.016386787720778027
426,1,462.36,0.137895001542907
426,1,463.85,0.08754296749208071
426,1,464.346,0.04992005467673916
426,1,465.835,0.06278960242741384
426,1,466.331,0.167760649740137
426,1,468.314,0.0668888038946791
426,1,470.295,0.02861415814963314
426,1,471.285,0.026804068656982052
426,1,473.758,-0.1314993990959628
426,1,474.746,0.07584881115931127
426,1,476.721,-0.059175659489222245
426,1,478.202,-0.057405364396251636
426,1,478.695,0.028703113064510278
426,1,479.681,0.03726647480940225
426,1,480.667,-0.03765661010874493
426,1,483.129,-0.033074250455983494
426,1,483.621,-0.13355915310356709
426,1,485.097,0.036272620382913734
426,1,485.588,-0.07656742770887423
426,1,487.063,-0.23069348446069632
426,1,488.045,0.06255262793475881
426,1,489.027,-0.1996242949683398
426,1,489.518,-0.06227586027804779
426,1,490.008,-0.09689915887549633
426,1,490.989,-0.13258428919283863
426,1,491.48,-0.06476532753437372
426,1,491.97,-0.20488806946591287
426,1,492.95,-0.049681715778525405
426,1,494.419,-0.25156823796888783
426,1,496.377,0.22225616006983887
426,1,497.355,0.18035964798922266
426,1,497.844,-0.06683174295878398
426,1,498.333,0.20188092036080552
426,1,498.821,-0.3046562101040112
426,1,499.31,-0.5308105978779009
426,1,500.287,-0.3055356707031691
426,1,500.775,0.3644787153805644
426,1,501.263,-0.20148301199664637
426,1,501.751,-0.49072088034810324
426,1,502.727,-0.43114592701983706
426,1,503.215,-0.4022103687914992
426,1,503.702,0.4337989498764702
426,1,504.19,-0.7903542412092069
426,1,504.677,0.18090039854382628
426,1,505.164,0.5982142926090829
426,1,505.651,-0.24209773115850022
426,1,506.139,-0.3484495754217066
426,1,506.625,0.5434691368274729
426,1,507.112,-0.27301079880564955
426,1,509.058,0.11473225943319156
426,1,509.545,-0.43501262341135405
426,1,511.003,-0.15144650189834075
426,1,511.489,-0.010282823909368154
426,1,511.974,0.06772307819941246
426,1,512.46,-0.16298282762913036
426,1,512.946,-0.06497986237197632
426,1,513.431,0.09373850139086551
426,1,513.916,0.01340428865241787
426,1,514.401,-0.10638774955555647
426,1,514.887,-0.015365668970265374
426,1,516.341,-0.09715878635685261
426,1,517.31,-0.10037254245062098
426,1,518.763,-0.05703430136195671
426,1,519.247,-0.02176621220018348
426,1,520.215,0.06648637774601843
426,1,520.699,-0.033135153035032554
426,1,521.182,-0.050112978810034264
426,1,522.633,-0.05148879296404799
426,1,524.082,-0.04810998908944756
426,1,524.565,-0.01456690735787618
426,1,528.906,-0.08201663845319462
426,1,529.388,-0.0469646536044461
426,1,532.758,-0.031404578220067716
426,1,533.238,-0.09629980828934528
426,1,534.2,-0.0800254860482641
426,1,534.681,-0.05942442648576851
426,1,535.161,-0.06870275409193768
426,1,538.522,-0.014772350464252102
426,1,540.44,-0.030010186721466898
426,1,540.919,-0.05063255653347301
426,1,541.398,-0.02752837701637967
426,1,542.835,-0.05004978312436031
426,1,544.27,-0.041715308401940286
426,1,546.661,-0.050763608482493734
426,1,550.48,-0.04291059903530937
426,1,550.957,-0.03605859841933242
426,1,551.911,-0.04308438912457385
426,1,553.34,-0.012939411111485125
426,1,554.293,-0.033118921879339576
426,1,558.574,-0.025491127101064225
426,1,559.049,-0.042902577131363175
426,1,559.524,-0.01962663632601815
426,1,560.474,-0.04149286485444608
426,1,569.002,-0.027065646309931725
426,1,570.892,-0.00527449168294435
426,1,571.365,-0.018895378202914013
426,1,575.14,-0.014894598414873674
426,1,582.2,-0.039964334014193754
426,1,591.108,0.020893804424437105
