Run,Iteration,Wavelengths,Cofficients
271,1,451.902,0.0863205106282743
271,1,452.401,0.07485611214680246
271,1,452.9,0.1316092546040444
271,1,454.396,0.028103210656730045
271,1,456.39,0.10820845786585426
271,1,456.888,-0.0939947593933825
271,1,458.382,0.058391304482423974
271,1,458.879,0.05501839959280044
271,1,459.874,0.04309040533140207
271,1,462.36,0.1400401209811475
271,1,462.857,0.11874930011121064
271,1,463.85,0.08800403004508628
271,1,465.835,0.06341326212410685
271,1,466.331,0.17050401196663723
271,1,467.323,0.050642595558225874
271,1,468.314,0.06765360289711257
271,1,470.79,0.02868266387261114
271,1,472.274,-0.0018113045927503305
271,1,473.758,-0.1349134079608266
271,1,474.252,0.009295208745491664
271,1,475.24,-0.09047033387079607
271,1,476.228,0.03342261208401429
271,1,479.188,-0.0502347883668662
271,1,479.681,0.037804180700821484
271,1,480.174,-0.04275814358625006
271,1,482.144,-0.03174805431065683
271,1,485.588,-0.0784440460512019
271,1,486.08,0.035487237274610874
271,1,487.063,-0.23605382039069417
271,1,488.045,0.06321354727244118
271,1,489.027,-0.20470374924834586
271,1,489.518,-0.06417404007409849
271,1,490.008,-0.09972582745628364
271,1,490.499,-0.14602484817270636
271,1,490.989,-0.13549429625428325
271,1,492.46,0.06981884277745043
271,1,494.419,-0.2580318226327949
271,1,494.909,0.05137725961793461
271,1,495.888,0.03584569613729051
271,1,496.377,0.22467641221979226
271,1,497.355,0.1836075444419732
271,1,497.844,-0.06729579430428025
271,1,498.333,0.20501813754020573
271,1,498.821,-0.3110309201838674
271,1,499.31,-0.5400127748857808
271,1,499.798,0.017990655373977347
271,1,500.287,-0.30915076358106997
271,1,500.775,0.3725336310302487
271,1,501.263,-0.20357413782940612
271,1,501.751,-0.4985322993936465
271,1,502.239,0.207014427319111
271,1,502.727,-0.43746125187956425
271,1,503.215,-0.4090218224482191
271,1,504.19,-0.7988422969241387
271,1,504.677,0.1886670727004608
271,1,505.164,0.6144908078383282
271,1,505.651,-0.24358679908963118
271,1,506.625,0.5550851374015772
271,1,507.112,-0.2742367378030425
271,1,507.599,0.06470384248702726
271,1,508.086,-0.14660968274024083
