Run,Iteration,Wavelengths,Cofficients
78,1,450.903,0.0723891246591263
78,1,451.902,0.08409077779877121
78,1,452.401,0.07333365444707579
78,1,452.9,0.12863908003216562
78,1,454.895,-0.03274658917900969
78,1,455.892,0.04740170643475237
78,1,458.382,0.05697221001080392
78,1,462.36,0.1365197258864564
78,1,462.857,0.11557508412487355
78,1,465.339,-0.08917587558814323
78,1,465.835,0.06221611610038612
78,1,466.331,0.16561527061972545
78,1,468.314,0.0655279903530853
78,1,468.809,0.007900163853042397
78,1,469.8,-0.0674294823269422
78,1,471.285,0.026078053796367667
78,1,472.769,-0.042717328215338905
78,1,474.746,0.07414063779411062
78,1,475.24,-0.08804870398847596
78,1,475.734,-0.0981676290261392
78,1,476.721,-0.05986032301884266
78,1,477.215,-0.07626645791072456
78,1,478.202,-0.057550687110846765
78,1,480.667,-0.038197980142232614
78,1,486.571,0.009544102999461658
78,1,487.063,-0.22965997731453625
78,1,488.045,0.061076298936159866
78,1,489.027,-0.19936001316675486
78,1,490.499,-0.14181879393696586
78,1,490.989,-0.13216848254803948
78,1,491.48,-0.06557829222394498
78,1,491.97,-0.20490771019840787
78,1,494.419,-0.25152361197540707
78,1,496.377,0.21942780243600699
78,1,497.355,0.17819294270508712
78,1,497.844,-0.064182647071795
78,1,498.333,0.20070354052947925
78,1,498.821,-0.2995686484031946
78,1,499.31,-0.5213442826249325
78,1,500.287,-0.29413288518184666
78,1,500.775,0.3694885738334451
78,1,501.263,-0.19003572621538584
78,1,501.751,-0.4764167795990087
78,1,502.239,0.21371542521906514
78,1,502.727,-0.41191057639797296
78,1,503.215,-0.38073446617695794
78,1,504.19,-0.7595126963592986
78,1,505.164,0.6218143947362297
78,1,505.651,-0.215032739682784
78,1,506.139,-0.3216473542832642
78,1,506.625,0.5622592005163741
78,1,507.112,-0.24751891680769525
78,1,507.599,0.0842744103141043
78,1,508.086,-0.12711935388765924
78,1,508.572,0.1417536940107522
78,1,509.058,0.1294063659409935
78,1,509.545,-0.4156743542880236
78,1,510.517,-0.0729199087926037
78,1,511.003,-0.1376255378814963
78,1,511.974,0.07754780659641251
78,1,512.46,-0.15198258210736093
78,1,514.401,-0.09767295034082708
78,1,517.31,-0.09378764427728035
78,1,518.279,-0.004394733857478157
78,1,520.699,-0.028787917832435214
78,1,521.182,-0.04509143017524527
78,1,524.082,-0.04410002098754893
78,1,525.048,-0.04290488305296268
78,1,526.978,-0.07137640080370847
78,1,527.942,-0.06273499265410458
78,1,528.424,-0.024390571742492154
78,1,528.906,-0.07844944442265626
78,1,529.87,-0.004831173780941216
78,1,531.314,-0.055503882361585495
78,1,533.238,-0.09293497334584265
78,1,534.2,-0.07649406659254787
78,1,535.161,-0.06566640081732945
78,1,537.082,-0.029288032904852542
78,1,537.562,-0.030532608341641513
78,1,538.042,-0.033374130728523854
78,1,539.96,-0.04273044146896418
78,1,540.919,-0.04783018382895695
78,1,541.398,-0.024504037589538015
78,1,542.356,-0.06979047338560446
78,1,543.792,-0.023051234731879353
78,1,544.27,-0.03903150914731944
78,1,545.705,-0.016763553825633964
78,1,547.139,-0.03994956486601862
78,1,550.48,-0.04045767362243165
78,1,550.957,-0.03368834517249713
78,1,552.387,-0.04194601321016223
78,1,553.817,-0.03816094611840499
78,1,555.245,-0.05047918890208529
78,1,557.623,-0.025259500689291007
78,1,559.049,-0.04074677456520491
78,1,562.372,-0.0021976415304470268
78,1,567.583,-0.030984727311328907
78,1,569.002,-0.025277637914187332
78,1,569.947,-0.029522987956092928
78,1,576.554,-0.0335369452967975
78,1,580.79,-0.0084740596208998
78,1,589.704,-0.03032692649062628
78,1,591.108,0.021835292103827657
78,1,592.511,-0.03170719695666064
